  0.000	   4.995888988
  0.241	  14.730064205
  0.482	  16.157936477
  0.723	   5.725424235
  0.964	   1.911783212
  1.205	  -0.663542692
  1.446	  -0.379476470
  1.688	  -0.361225762
  1.929	  -0.527021736
  2.170	   0.254922992
  2.411	   0.631398115
  2.652	   1.093024498
  2.893	   1.166416423
  3.134	   0.959981054
  3.375	   0.227336813
  3.616	  -0.125952733
  3.857	  -0.176826567
  4.098	  -0.497832330
  4.339	  -0.236284415
  4.581	  -0.292344326
  4.822	   0.738683530
  5.063	   1.030752399
  5.304	   0.597730354
  5.545	   0.461714930
  5.786	  -0.047997966
  6.027	  -0.050372769
  6.268	  -0.403683340
  6.509	  -0.381761114
  6.750	  -0.300399078
  6.991	  -0.243672701
  7.232	   0.428670376
  7.473	   0.560378992
  7.715	   0.542092495
  7.956	   0.231560524
  8.197	   0.056026253
  8.438	  -0.173051286
  8.679	  -0.281438383
  8.920	  -0.258249186
  9.161	  -0.319553109
  9.402	  -0.070770922
  9.643	   0.206034777
  9.884	   0.422557975
 10.125	   0.440445363
 10.366	   0.219002843
 10.608	   0.083233448
 10.849	  -0.182736127
 11.090	  -0.189740178
 11.331	  -0.321562632
 11.572	  -0.180097217
 11.813	  -0.018171896
 12.054	   0.195677085
 12.295	   0.384367620
 12.536	   0.283803953
 12.777	   0.258025794
 13.018	  -0.000537731
 13.259	  -0.070987794
 13.500	  -0.230743588
 13.742	  -0.247455343
 13.983	  -0.153395578
 14.224	  -0.041421368
 14.465	   0.225216978
 14.706	   0.255849775
 14.947	   0.308659637
 15.188	   0.201784370
 15.429	   0.078115445
 15.670	  -0.062495970
 15.911	  -0.187857964
 16.152	  -0.175072182
 16.393	  -0.201609153
 16.635	  -0.020267624
 16.876	   0.090886470
 17.117	   0.237314154
 17.358	   0.263504678
 17.599	   0.177860965
 17.840	   0.116226841
 18.081	  -0.060586461
 18.322	  -0.098345555
 18.563	  -0.201665880
 18.804	  -0.135626459
 19.045	  -0.070013013
 19.286	   0.049403230
 19.527	   0.196219351
 19.769	   0.193890135
 20.010	   0.218411606
 20.251	   0.075889497
 20.492	   0.018625374
 20.733	  -0.117666799
 20.974	  -0.152307711
 21.215	  -0.144243526
 21.456	  -0.093554538
 21.697	   0.078545374
 21.938	   0.133437311
 22.179	   0.217467310
 22.420	   0.161810572
 22.662	   0.103583496
 22.903	   0.013349465
 23.144	  -0.098829902
 23.385	  -0.116530888
 23.626	  -0.160593344
 23.867	  -0.051242331
 24.108	   0.021190182
 24.349	   0.134664099
 24.590	   0.176691613
 24.831	   0.147425336
 25.072	   0.110503091
 25.313	  -0.013257754
 25.554	  -0.046630590
 25.796	  -0.146848270
 26.037	  -0.120517708
 26.278	  -0.092494352
 26.519	   0.010442134
 26.760	   0.124949363
 27.001	   0.139508188
 27.242	   0.175313438
 27.483	   0.086107931
 27.724	   0.047927032
 27.965	  -0.058242060
 28.206	  -0.101756221
 28.447	  -0.116558717
 28.689	  -0.101438770
 28.930	   0.011555679
 29.171	   0.059877449
 29.412	   0.151365515
 29.653	   0.137490472
 29.894	   0.115087148
 30.135	   0.051521681
 30.376	  -0.039285337
 30.617	  -0.071836423
 30.858	  -0.129695674
 31.099	  -0.067259128
 31.340	  -0.029044016
 31.581	   0.061463798
 31.823	   0.117984811
 32.064	   0.121950825
 32.305	   0.125650843
 32.546	   0.037470861
 32.787	   0.001855197
 33.028	  -0.091095717
 33.269	  -0.093454497
 33.510	  -0.092753625
 33.751	  -0.033318016
 33.992	   0.058020289
 34.233	   0.088530178
 34.474	   0.139604656
 34.716	   0.090325483
 34.957	   0.076150836
 35.198	  -0.009439578
 35.439	  -0.055655850
 35.680	  -0.089604775
 35.921	  -0.099967720
 36.162	  -0.033552032
 36.403	   0.005635884
 36.644	   0.098311769
 36.885	   0.105512033
 37.126	   0.115592787
 37.367	   0.069856937
 37.609	   0.005107465
 37.850	  -0.036521492
 38.091	  -0.097147590
 38.332	  -0.064997789
