  0.000	   4.908386702
  0.241	  14.523060465
  0.482	  15.944881883
  0.723	   5.622381383
  0.964	   1.857504185
  1.205	  -0.651845889
  1.446	  -0.381585592
  1.688	  -0.359025105
  1.929	  -0.517999927
  2.170	   0.247986281
  2.411	   0.678216178
  2.652	   0.941628081
  2.893	   1.176922666
  3.134	   0.951483116
  3.375	   0.220575838
  3.616	  -0.204235532
  3.857	  -0.272920654
  4.098	  -0.576549245
  4.339	  -0.296349190
  4.581	  -0.259529377
  4.822	   0.693001645
  5.063	   1.027383410
  5.304	   0.630636786
  5.545	   0.526470793
  5.786	  -0.055439569
  6.027	  -0.112950080
  6.268	  -0.436522558
  6.509	  -0.368391759
  6.750	  -0.288493098
  6.991	  -0.197917499
  7.232	   0.419099000
  7.473	   0.537723273
  7.715	   0.576851771
  7.956	   0.246679291
  8.197	   0.072254072
  8.438	  -0.158433726
  8.679	  -0.287434572
  8.920	  -0.262457199
  9.161	  -0.309517319
  9.402	   0.002210742
  9.643	   0.297888476
  9.884	   0.437630732
 10.125	   0.418135736
 10.366	   0.205817896
 10.608	   0.064802778
 10.849	  -0.203305359
 11.090	  -0.211048517
 11.331	  -0.328930940
 11.572	  -0.175798313
 11.813	   0.002605137
 12.054	   0.232396142
 12.295	   0.402284442
 12.536	   0.286389563
 12.777	   0.262872273
 13.018	   0.019211466
 13.259	  -0.071935406
 13.500	  -0.232921095
 13.742	  -0.248546025
 13.983	  -0.172341098
 14.224	  -0.081022661
 14.465	   0.194231265
 14.706	   0.252621053
 14.947	   0.322894096
 15.188	   0.204262437
 15.429	   0.093177345
 15.670	  -0.046391487
 15.911	  -0.156718741
 16.152	  -0.161479965
 16.393	  -0.208060635
 16.635	  -0.054345101
 16.876	   0.052389782
 17.117	   0.223480904
 17.358	   0.270808981
 17.599	   0.195761865
 17.840	   0.116319536
 18.081	  -0.062208242
 18.322	  -0.101281536
 18.563	  -0.209753022
 18.804	  -0.136697125
 19.045	  -0.054007777
 19.286	   0.086132693
 19.527	   0.222273550
 19.769	   0.196226709
 20.010	   0.210771318
 20.251	   0.066278184
 20.492	   0.006459751
 20.733	  -0.119008803
 20.974	  -0.157340950
 21.215	  -0.143255373
 21.456	  -0.102452648
 21.697	   0.065767676
 21.938	   0.124459213
 22.179	   0.214289653
 22.420	   0.167286578
 22.662	   0.113855687
 22.903	   0.022043843
 23.144	  -0.085822825
 23.385	  -0.117666200
 23.626	  -0.165111616
 23.867	  -0.063953026
 24.108	  -0.003199597
 24.349	   0.125026912
 24.590	   0.178509900
 24.831	   0.158710217
 25.072	   0.123663240
 25.313	  -0.007136817
 25.554	  -0.048968304
 25.796	  -0.144694965
 26.037	  -0.115920231
 26.278	  -0.086117944
 26.519	   0.003018174
 26.760	   0.111823970
 27.001	   0.129085235
 27.242	   0.176283003
 27.483	   0.095881620
 27.724	   0.055944321
 27.965	  -0.048981037
 28.206	  -0.095945253
 28.447	  -0.115710588
 28.689	  -0.111566091
 28.930	  -0.007675895
 29.171	   0.042748330
 29.412	   0.142646419
 29.653	   0.139002668
 29.894	   0.120723747
 30.135	   0.059736101
 30.376	  -0.029736104
 30.617	  -0.067834432
 30.858	  -0.131495332
 31.099	  -0.075997788
 31.340	  -0.036263185
 31.581	   0.066026000
 31.823	   0.124231138
 32.064	   0.127789605
 32.305	   0.126441037
 32.546	   0.038119811
 32.787	   0.001137881
 33.028	  -0.090080215
 33.269	  -0.092411242
 33.510	  -0.097056887
 33.751	  -0.043380345
 33.992	   0.046168965
 34.233	   0.080208742
 34.474	   0.139454393
 34.716	   0.097412458
 34.957	   0.076746724
 35.198	  -0.007471019
 35.439	  -0.057553484
 35.680	  -0.091205162
 35.921	  -0.101773494
 36.162	  -0.033246120
 36.403	   0.002356049
 36.644	   0.091651974
 36.885	   0.104327765
 37.126	   0.116701615
 37.367	   0.076833652
 37.609	   0.011340962
 37.850	  -0.030233887
 38.091	  -0.091863457
 38.332	  -0.068751873
 38.573	  -0.067036160
