  0.000	   4.731504713
  0.241	  14.381727333
  0.482	  15.902607333
  0.723	   5.673500614
  0.964	   1.899837670
  1.205	  -0.640988306
  1.446	  -0.365674626
  1.688	  -0.329468611
  1.929	  -0.462008840
  2.170	   0.337334769
  2.411	   0.654462019
  2.652	   0.979008528
  2.893	   1.237855641
  3.134	   0.932443746
  3.375	   0.195914373
  3.616	  -0.180840322
  3.857	  -0.210458107
  4.098	  -0.512609558
  4.339	  -0.264001335
  4.581	  -0.250213709
  4.822	   0.133459731
  5.063	   1.044195848
  5.304	   0.703403866
  5.545	   0.498393728
  5.786	  -0.027003011
  6.027	  -0.008957440
  6.268	  -0.357064980
  6.509	  -0.341881224
  6.750	  -0.309790678
  6.991	  -0.120308873
  7.232	   0.540269887
  7.473	   0.538681729
  7.715	   0.543334569
  7.956	   0.202792192
  8.197	   0.050781388
  8.438	  -0.188090692
  8.679	  -0.316043740
  8.920	  -0.287552794
  9.161	  -0.318395573
  9.402	   0.024871349
  9.643	   0.298694922
  9.884	   0.477751899
 10.125	   0.439977231
 10.366	   0.242100247
 10.608	   0.092361850
 10.849	  -0.198135116
 11.090	  -0.218568046
 11.331	  -0.337511394
 11.572	  -0.184606042
 11.813	  -0.008161808
 12.054	   0.213832826
 12.295	   0.406913676
 12.536	   0.290371420
 12.777	   0.247229057
 13.018	  -0.004456489
 13.259	  -0.082422063
 13.500	  -0.251530067
 13.742	  -0.254065385
 13.983	  -0.172461159
 14.224	  -0.047138562
 14.465	   0.227377426
 14.706	   0.249881604
 14.947	   0.314807574
 15.188	   0.183040482
 15.429	   0.083769161
 15.670	  -0.057534076
 15.911	  -0.190208657
 16.152	  -0.189411120
 16.393	  -0.204360753
 16.635	  -0.001806475
 16.876	   0.119370522
 17.117	   0.238473917
 17.358	   0.266063129
 17.599	   0.169995996
 17.840	   0.108507493
 18.081	  -0.070119233
 18.322	  -0.098757926
 18.563	  -0.196103491
 18.804	  -0.138474358
 19.045	  -0.069670173
 19.286	   0.054704047
 19.527	   0.206643599
 19.769	   0.194848756
 20.010	   0.209817860
 20.251	   0.057811746
 20.492	  -0.005523918
 20.733	  -0.134497578
 20.974	  -0.155771734
 21.215	  -0.141341837
 21.456	  -0.094047550
