  0.000	   4.881418599
  0.241	  14.376770756
  0.482	  15.805290379
  0.723	   5.593432932
  0.964	   1.899973893
  1.205	  -0.551181261
  1.446	  -0.348368147
  1.688	  -0.333661387
  1.929	  -0.500239872
  2.170	   0.322742474
  2.411	   0.705935545
  2.652	   0.646298416
  2.893	   0.661033159
  3.134	   0.832244483
  3.375	   0.100449085
  3.616	  -0.223010413
  3.857	  -0.222520958
  4.098	  -0.525709210
  4.339	  -0.290353641
  4.581	  -0.202721066
  4.822	   0.594893871
  5.063	   1.004800625
  5.304	   0.625502772
  5.545	   0.487082370
  5.786	  -0.069376363
  6.027	  -0.056584090
  6.268	  -0.359678706
  6.509	  -0.322103168
  6.750	  -0.277695348
  6.991	  -0.192485500
  7.232	   0.456316387
  7.473	   0.561714747
  7.715	   0.565562992
  7.956	   0.232135367
  8.197	   0.082876868
  8.438	  -0.157125113
  8.679	  -0.273331668
  8.920	  -0.257481769
  9.161	  -0.312028522
  9.402	  -0.056125030
  9.643	   0.208497841
  9.884	   0.422487666
 10.125	   0.420291674
 10.366	   0.205238891
 10.608	   0.070278652
 10.849	  -0.160700470
 11.090	  -0.179498381
 11.331	  -0.311777809
 11.572	  -0.185298492
 11.813	  -0.071547045
 12.054	   0.153145159
 12.295	   0.370931516
 12.536	   0.306308012
 12.777	   0.282941317
 13.018	   0.031660096
 13.259	  -0.039442032
 13.500	  -0.218196866
 13.742	  -0.225186593
 13.983	  -0.171632235
 14.224	  -0.072972400
 14.465	   0.189248428
 14.706	   0.240860499
 14.947	   0.314331667
 15.188	   0.207017894
 15.429	   0.095138305
 15.670	  -0.049079257
 15.911	  -0.178868116
 16.152	  -0.171324039
 16.393	  -0.199852586
 16.635	  -0.028366208
 16.876	   0.082358673
 17.117	   0.231559270
 17.358	   0.257990474
 17.599	   0.169118139
 17.840	   0.095653195
 18.081	  -0.070475792
 18.322	  -0.103866855
 18.563	  -0.204224503
 18.804	  -0.135169334
 19.045	  -0.059735272
 19.286	   0.067413570
 19.527	   0.207968966
 19.769	   0.191430868
 20.010	   0.209595073
 20.251	   0.066363920
 20.492	   0.009460427
 20.733	  -0.108923590
 20.974	  -0.136042748
 21.215	  -0.141518994
 21.456	  -0.111976869
 21.697	   0.038202646
 21.938	   0.102919575
 22.179	   0.207741359
 22.420	   0.161315052
 22.662	   0.112729691
 22.903	   0.012445051
 23.144	  -0.082848719
 23.385	  -0.109979377
 23.626	  -0.155501082
 23.867	  -0.056003742
 24.108	   0.009112258
 24.349	   0.134729459
 24.590	   0.169812139
 24.831	   0.146795260
 25.072	   0.111799325
 25.313	  -0.007746700
 25.554	  -0.047153432
 25.796	  -0.142572196
 26.037	  -0.109852245
 26.278	  -0.081661212
 26.519	   0.009621329
 26.760	   0.112328518
 27.001	   0.129894633
 27.242	   0.170018898
 27.483	   0.087304608
 27.724	   0.051571678
 27.965	  -0.056848848
 28.206	  -0.097989961
 28.447	  -0.112511318
 28.689	  -0.103308931
 28.930	  -0.002166041
 29.171	   0.046586270
 29.412	   0.141552452
 29.653	   0.129131751
 29.894	   0.122592624
 30.135	   0.054696809
 30.376	  -0.022163512
 30.617	  -0.062695984
 30.858	  -0.122476209
 31.099	  -0.076396879
 31.340	  -0.047761559
 31.581	   0.051796649
 31.823	   0.109008728
 32.064	   0.120509307
 32.305	   0.125677968
 32.546	   0.039142920
 32.787	   0.003610699
 33.028	  -0.083636807
 33.269	  -0.085799650
 33.510	  -0.089583904
 33.751	  -0.043156560
 33.992	   0.034075585
 34.233	   0.074136104
 34.474	   0.136597457
 34.716	   0.098197334
 34.957	   0.085554077
 35.198	  -0.003494950
 35.439	  -0.046630270
 35.680	  -0.086177214
 35.921	  -0.097155645
 36.162	  -0.041155986
 36.403	  -0.008320027
 36.644	   0.084478772
 36.885	   0.096774664
 37.126	   0.114170947
 37.367	   0.071949386
 37.609	   0.018960688
 37.850	  -0.026701981
 38.091	  -0.090953707
 38.332	  -0.070991344
 38.573	  -0.067890249
 38.814	   0.006098584
 39.055	   0.052739288
 39.296	   0.093420234
