  0.000	   5.092818919
  0.241	  14.465346084
  0.482	  15.686875539
  0.723	   5.505045862
  0.964	   1.835042316
  1.205	  -0.699172150
  1.446	  -0.447562060
  1.688	  -0.430796578
  1.929	  -0.588360805
  2.170	   0.138838132
  2.411	   0.594413839
  2.652	   0.896579179
  2.893	   1.209080218
  3.134	   0.909321578
  3.375	   0.167811514
  3.616	  -0.215753723
  3.857	  -0.244931782
  4.098	  -0.537900420
  4.339	  -0.250766001
  4.581	  -0.246439076
  4.822	   0.729952983
  5.063	   1.010986871
  5.304	   0.590796768
  5.545	   0.424806987
  5.786	  -0.077071898
  6.027	  -0.087864280
  6.268	  -0.413409892
  6.509	  -0.352369054
  6.750	  -0.293171641
  6.991	  -0.200256120
  7.232	   0.635465664
  7.473	   0.523078485
  7.715	   0.512866186
  7.956	   0.209350807
  8.197	   0.073642204
  8.438	  -0.168809760
  8.679	  -0.301342541
  8.920	  -0.298407881
  9.161	  -0.326740027
  9.402	   0.027234174
  9.643	   0.290155256
  9.884	   0.465357630
 10.125	   0.433289932
 10.366	   0.221078052
 10.608	   0.079247063
 10.849	  -0.171376404
 11.090	  -0.182347572
 11.331	  -0.326762314
 11.572	  -0.202995519
 11.813	  -0.063532367
 12.054	   0.161689863
 12.295	   0.384017430
 12.536	   0.293417413
 12.777	   0.270881204
 13.018	   0.036964764
 13.259	  -0.036169303
 13.500	  -0.212679872
 13.742	  -0.225472145
 13.983	  -0.163449384
 14.224	  -0.064152089
 14.465	   0.198758184
 14.706	   0.251504490
 14.947	   0.327975411
 15.188	   0.194791792
 15.429	   0.073922061
 15.670	  -0.060896700
 15.911	  -0.188482782
 16.152	  -0.186721971
 16.393	  -0.206677269
 16.635	  -0.017845862
 16.876	   0.094388382
 17.117	   0.232930054
 17.358	   0.255797294
 17.599	   0.173394106
 17.840	   0.097028226
 18.081	  -0.067741818
 18.322	  -0.101579519
 18.563	  -0.206105774
 18.804	  -0.128135951
 19.045	  -0.054118825
 19.286	   0.072243316
 19.527	   0.209374876
 19.769	   0.197920900
 20.010	   0.214234175
 20.251	   0.069362544
 20.492	   0.009739753
 20.733	  -0.108929526
 20.974	  -0.154408130
 21.215	  -0.138212016
 21.456	  -0.099588769
 21.697	   0.067946793
 21.938	   0.119728150
 22.179	   0.197253317
 22.420	   0.162253554
 22.662	   0.109398077
 22.903	   0.020502314
 23.144	  -0.089310072
 23.385	  -0.116358658
 23.626	  -0.161560562
 23.867	  -0.057992979
 24.108	   0.004353395
 24.349	   0.121997305
 24.590	   0.173777457
 24.831	   0.154111140
 25.072	   0.131385146
 25.313	   0.006726252
 25.554	  -0.032321052
 25.796	  -0.129078875
 26.037	  -0.113547727
 26.278	  -0.090864016
 26.519	  -0.015795026
 26.760	   0.100312345
 27.001	   0.129390487
 27.242	   0.177224725
 27.483	   0.095560490
 27.724	   0.059502406
 27.965	  -0.046157305
 28.206	  -0.088746720
 28.447	  -0.114661744
 28.689	  -0.105395356
 28.930	  -0.004314485
 29.171	   0.044737560
 29.412	   0.140873082
 29.653	   0.129644672
 29.894	   0.117965365
 30.135	   0.055192535
 30.376	  -0.025492060
 30.617	  -0.065874671
 30.858	  -0.123151108
 31.099	  -0.073839796
 31.340	  -0.049342740
 31.581	   0.056762350
 31.823	   0.113618766
 32.064	   0.132942950
 32.305	   0.126620551
 32.546	   0.044908100
 32.787	   0.009490233
 33.028	  -0.079243132
 33.269	  -0.080566121
 33.510	  -0.096763420
 33.751	  -0.050347802
 33.992	   0.028185700
 34.233	   0.067764257
 34.474	   0.133074799
 34.716	   0.100599568
 34.957	   0.089672975
 35.198	   0.004822580
 35.439	  -0.047526941
 35.680	  -0.087188217
 35.921	  -0.097179422
 36.162	  -0.030826252
 36.403	   0.004007616
 36.644	   0.091321729
 36.885	   0.100830031
 37.126	   0.109458659
 37.367	   0.074925403
 37.609	   0.008139204
 37.850	  -0.031715464
 38.091	  -0.097572871
 38.332	  -0.074163896
 38.573	  -0.066255454
 38.814	   0.011211340
 39.055	   0.067242913
 39.296	   0.099032078
 39.537	   0.116272848
 39.778	   0.062257108
 40.019	   0.039813694
 40.260	  -0.042124157
 40.501	  -0.059285706
 40.743	  -0.090191999
 40.984	  -0.062647651
 41.225	  -0.007579148
 41.466	   0.037432551
 41.707	   0.105221328
 41.948	   0.089274395
 42.189	   0.090909133
 42.430	   0.020896142
 42.671	  -0.012862338
 42.912	  -0.058442550
 43.153	  -0.078508958
 43.394	  -0.051444538
 43.636	  -0.030456531
 43.877	   0.047539658
 44.118	   0.064706000
 44.359	   0.097142192
 44.600	   0.081991800
 44.841	   0.045751012
 45.082	   0.009303800
 45.323	  -0.054422408
 45.564	  -0.056667162
 45.805	  -0.075579719
 46.046	  -0.022936773
 46.287	   0.017024868
 46.528	   0.064467885
 46.770	   0.095769145
 47.011	   0.074624674
 47.252	   0.064823648
 47.493	  -0.001087666
 47.734	  -0.019476316
 47.975	  -0.066382121
 48.216	  -0.060494213
 48.457	  -0.037473451
 48.698	  -0.003125374
 48.939	   0.060209124
 49.180	   0.068924941
 49.421	   0.092868939
 49.663	   0.049331347
 49.904	   0.020267081
 50.145	  -0.025569430
 50.386	  -0.061298385
 50.627	  -0.052240900
 50.868	  -0.048626341
 51.109	   0.013223410
 51.350	   0.036540551
 51.591	   0.075238678
 51.832	   0.075937416
 52.073	   0.052912067
 52.314	   0.029676653
 52.555	  -0.026956206
 52.797	  -0.039513798
 53.038	  -0.069658960
 53.279	  -0.035234801
 53.520	  -0.007227065
 53.761	   0.034023047
 54.002	   0.070349564
 54.243	   0.065626891
 54.484	   0.070774734
 54.725	   0.020090278
 54.966	   0.000992509
 55.207	  -0.049297786
 55.448	  -0.054663725
 55.690	  -0.045584884
 55.931	  -0.024514657
 56.172	   0.030968389
 56.413	   0.046938913
 56.654	   0.078167614
 56.895	   0.056209011
 57.136	   0.040278399
 57.377	   0.003861343
 57.618	  -0.034653828
 57.859	  -0.042451566
 58.100	  -0.058254280
 58.341	  -0.014814765
 58.582	   0.008297452
 58.824	   0.053527673
 59.065	   0.066416191
 59.306	   0.055675241
 59.547	   0.039776014
 59.788	  -0.006547313
 60.029	  -0.019317077
