  0.000	   4.761810163
  0.241	  14.546515319
  0.482	  16.052730180
  0.723	   5.655054903
  0.964	   1.862752876
  1.205	  -0.676984050
  1.446	  -0.364474399
  1.688	  -0.320156430
  1.929	  -0.494960134
  2.170	   0.232494264
  2.411	   0.487515641
  2.652	   1.101583282
  2.893	   1.443422380
  3.134	   0.918721969
  3.375	   0.197922717
  3.616	  -0.245634952
  3.857	  -0.225308433
  4.098	  -0.532398805
  4.339	  -0.247179515
  4.581	  -0.226805012
  4.822	   0.795751171
  5.063	   1.030825243
  5.304	   0.576312576
  5.545	   0.407180334
  5.786	  -0.079740221
  6.027	  -0.046657896
  6.268	  -0.352096679
  6.509	  -0.314929150
  6.750	  -0.317955887
  6.991	  -0.206008976
  7.232	   0.449214274
  7.473	   0.516931673
  7.715	   0.549090179
  7.956	   0.274338752
  8.197	   0.097042394
  8.438	  -0.164856266
  8.679	  -0.325693046
  8.920	  -0.298546464
  9.161	  -0.333308490
  9.402	  -0.075416832
  9.643	   0.217053440
  9.884	   0.416525656
 10.125	   0.444410932
 10.366	   0.244357272
 10.608	   0.111199037
 10.849	  -0.156421681
 11.090	  -0.183011582
 11.331	  -0.329627024
 11.572	  -0.187797623
 11.813	  -0.047525334
 12.054	   0.184107527
 12.295	   0.387999263
 12.536	   0.297928248
 12.777	   0.275931357
 13.018	   0.026553459
 13.259	  -0.041353949
 13.500	  -0.216472331
 13.742	  -0.229146574
 13.983	  -0.182014230
 14.224	  -0.085220225
 14.465	   0.197047081
 14.706	   0.252633026
 14.947	   0.311785724
 15.188	   0.187543390
 15.429	   0.070357973
 15.670	  -0.064165079
 15.911	  -0.195190505
 16.152	  -0.175019536
 16.393	  -0.192563559
 16.635	   0.002144384
 16.876	   0.112667513
 17.117	   0.235825686
 17.358	   0.264916407
 17.599	   0.178152536
 17.840	   0.115625279
 18.081	  -0.070695459
 18.322	  -0.111424817
 18.563	  -0.214338450
 18.804	  -0.141646737
 19.045	  -0.054521961
 19.286	   0.071723972
 19.527	   0.210584694
 19.769	   0.186943808
 20.010	   0.211740317
 20.251	   0.075828853
 20.492	   0.014192756
 20.733	  -0.119928649
 20.974	  -0.153167565
 21.215	  -0.139780026
 21.456	  -0.098538728
 21.697	   0.058379349
 21.938	   0.111969709
 22.179	   0.208019059
 22.420	   0.164812457
 22.662	   0.120050348
 22.903	   0.020833947
 23.144	  -0.081624121
 23.385	  -0.113864757
 23.626	  -0.164550875
 23.867	  -0.064945539
 24.108	  -0.000729008
 24.349	   0.130312934
 24.590	   0.172640289
 24.831	   0.149844780
 25.072	   0.118631766
 25.313	   0.002795302
 25.554	  -0.029952169
 25.796	  -0.128995061
 26.037	  -0.109028413
 26.278	  -0.094222154
 26.519	  -0.013991787
 26.760	   0.100062645
 27.001	   0.127297388
 27.242	   0.173367306
 27.483	   0.092081439
 27.724	   0.058477944
 27.965	  -0.040548750
 28.206	  -0.092680321
 28.447	  -0.113310052
 28.689	  -0.110668037
 28.930	  -0.003198297
 29.171	   0.045215620
 29.412	   0.136993754
 29.653	   0.136122404
 29.894	   0.120424619
 30.135	   0.063123322
 30.376	  -0.024285822
 30.617	  -0.058912270
 30.858	  -0.122790303
 31.099	  -0.075319816
 31.340	  -0.049241127
 31.581	   0.050158620
 31.823	   0.109900734
 32.064	   0.125632708
 32.305	   0.126075325
 32.546	   0.041865628
 32.787	   0.008805517
 33.028	  -0.084416553
 33.269	  -0.089823719
 33.510	  -0.096456416
 33.751	  -0.037358721
 33.992	   0.049976691
 34.233	   0.084231751
 34.474	   0.140178385
 34.716	   0.095376176
 34.957	   0.083622283
 35.198	  -0.003349942
 35.439	  -0.042984012
 35.680	  -0.088168096
 35.921	  -0.097246113
 36.162	  -0.035404893
 36.403	   0.004774820
 36.644	   0.098175779
 36.885	   0.104527869
 37.126	   0.117137318
 37.367	   0.074073113
 37.609	   0.009576121
 37.850	  -0.033225109
 38.091	  -0.098024987
 38.332	  -0.070481786
 38.573	  -0.060595574
 38.814	   0.016944057
 39.055	   0.070194589
 39.296	   0.098763723
 39.537	   0.113862134
 39.778	   0.056375213
 40.019	   0.037129044
 40.260	  -0.040018526
 40.501	  -0.053861718
 40.743	  -0.082221488
 40.984	  -0.061296819
 41.225	  -0.010087610
 41.466	   0.027217336
 41.707	   0.093647382
 41.948	   0.083732106
 42.189	   0.092450051
 42.430	   0.029422338
 42.671	  -0.008226952
 42.912	  -0.051592359
 43.153	  -0.083492438
 43.394	  -0.056557392
 43.636	  -0.037145253
 43.877	   0.045839380
 44.118	   0.069360288
 44.359	   0.096952015
 44.600	   0.080781914
 44.841	   0.040817612
 45.082	   0.006802109
 45.323	  -0.059860544
 45.564	  -0.061017563
 45.805	  -0.075706026
 46.046	  -0.017514286
 46.287	   0.023796563
 46.528	   0.065507043
 46.770	   0.095011748
 47.011	   0.068660717
 47.252	   0.057692308
 47.493	  -0.009918376
 47.734	  -0.027025767
 47.975	  -0.066749781
 48.216	  -0.059870829
 48.457	  -0.029505006
 48.698	   0.000447965
 48.939	   0.065852180
 49.180	   0.071134561
 49.421	   0.093434902
 49.663	   0.046696046
 49.904	   0.013459645
 50.145	  -0.033257864
 50.386	  -0.064257548
 50.627	  -0.054572487
 50.868	  -0.050438262
 51.109	   0.013864280
 51.350	   0.038904770
 51.591	   0.080787701
 51.832	   0.077473790
 52.073	   0.053945075
 52.314	   0.028927896
 52.555	  -0.031583354
 52.797	  -0.041178933
 53.038	  -0.068645650
 53.279	  -0.035584906
 53.520	  -0.008888746
 53.761	   0.031122549
 54.002	   0.070572124
 54.243	   0.067463846
 54.484	   0.073265850
 54.725	   0.024906472
 54.966	   0.007870564
 55.207	  -0.038707958
 55.448	  -0.048627176
 55.690	  -0.043971926
 55.931	  -0.028931883
 56.172	   0.025490923
 56.413	   0.042292670
 56.654	   0.078065032
 56.895	   0.056894913
 57.136	   0.044297176
 57.377	   0.003076965
 57.618	  -0.037560519
 57.859	  -0.048305085
 58.100	  -0.056700499
 58.341	  -0.009637176
 58.582	   0.009550370
 58.824	   0.056876635
 59.065	   0.067853322
 59.306	   0.061066420
 59.547	   0.043607630
 59.788	  -0.006612734
 60.029	  -0.022484114
 60.270	  -0.060057636
 60.511	  -0.039669646
 60.752	  -0.025925410
 60.993	   0.015307263
 61.234	   0.054495420
 61.475	   0.059061921
 61.717	   0.068886143
 61.958	   0.025079670
 62.199	   0.006798529
 62.440	  -0.035452913
 62.681	  -0.046839577
 62.922	  -0.035107871
 63.163	  -0.025725741
 63.404	   0.018205856
 63.645	   0.029488789
 63.886	   0.064962353
 64.127	   0.054100522
 64.368	   0.046658990
 64.609	   0.017311371
 64.851	  -0.017506079
 65.092	  -0.031692420
 65.333	  -0.053740114
 65.574	  -0.026873741
 65.815	  -0.017892316
 66.056	   0.027106574
 66.297	   0.045840943
 66.538	   0.057257872
 66.779	   0.056580188
 67.020	   0.022703326
 67.261	   0.005578963
 67.502	  -0.038561385
