  0.000	   4.453475306
  0.241	  14.055511183
  0.482	  15.693592850
  0.723	   5.610374454
  0.964	   1.845804706
  1.205	  -0.641950406
  1.446	  -0.365993360
  1.688	  -0.395322122
  1.929	  -0.572930833
  2.170	   0.202356380
  2.411	   0.610124111
  2.652	   0.879814871
  2.893	   0.953966421
  3.134	   0.990158267
  3.375	   0.226957545
  3.616	  -0.065160343
  3.857	  -0.113492475
  4.098	  -0.370702180
  4.339	  -0.137640856
  4.581	  -0.176241991
  4.822	  -0.155129829
  5.063	   0.859565960
  5.304	   0.620213709
  5.545	   0.501954233
  5.786	   0.002587736
  6.027	   0.053374015
  6.268	  -0.302340784
  6.509	  -0.285864717
  6.750	  -0.319232291
  6.991	  -0.184014898
  7.232	   0.427642310
  7.473	   0.503846365
  7.715	   0.509919952
  7.956	   0.274347351
  8.197	   0.043593723
  8.438	  -0.165703885
  8.679	  -0.320917916
  8.920	  -0.295206232
  9.161	  -0.316587007
  9.402	  -0.029661362
  9.643	   0.204074119
  9.884	   0.392117986
 10.125	   0.413484924
 10.366	   0.238549989
 10.608	   0.122693597
 10.849	  -0.136360549
 11.090	  -0.166514537
 11.331	  -0.307761395
 11.572	  -0.185641922
 11.813	  -0.054045080
 12.054	   0.170272225
 12.295	   0.360891362
 12.536	   0.272310196
 12.777	   0.239274008
 13.018	   0.017706090
 13.259	  -0.028751452
 13.500	  -0.214033699
 13.742	  -0.205367082
 13.983	  -0.194631170
 14.224	  -0.096828281
 14.465	   0.177312003
 14.706	   0.237596555
 14.947	   0.302948852
 15.188	   0.184742851
 15.429	   0.081952921
 15.670	  -0.044803154
 15.911	  -0.151396446
 16.152	  -0.154220498
 16.393	  -0.196011593
 16.635	  -0.054292465
 16.876	   0.044059406
 17.117	   0.182608555
 17.358	   0.238341175
 17.599	   0.170316522
 17.840	   0.129759497
 18.081	  -0.037357604
 18.322	  -0.081996936
 18.563	  -0.195741233
 18.804	  -0.141069854
 19.045	  -0.073697754
 19.286	   0.053130293
 19.527	   0.195130007
 19.769	   0.184981657
 20.010	   0.208365980
 20.251	   0.063850861
 20.492	   0.007063936
 20.733	  -0.118240364
 20.974	  -0.140512312
 21.215	  -0.129470418
 21.456	  -0.088023925
 21.697	   0.062737391
 21.938	   0.114117690
 22.179	   0.206865545
 22.420	   0.159864965
 22.662	   0.109452640
 22.903	   0.027004297
 23.144	  -0.079023613
 23.385	  -0.102311414
 23.626	  -0.154547594
 23.867	  -0.064451735
 24.108	  -0.007330436
 24.349	   0.104323667
 24.590	   0.164729187
 24.831	   0.152035324
 25.072	   0.137067352
 25.313	   0.020251061
 25.554	  -0.026552819
 25.796	  -0.132078569
 26.037	  -0.115998946
 26.278	  -0.101195336
 26.519	  -0.017336352
 26.760	   0.100592309
 27.001	   0.128201190
 27.242	   0.170628071
 27.483	   0.089122374
 27.724	   0.051280041
 27.965	  -0.045600421
 28.206	  -0.089540623
 28.447	  -0.099683302
 28.689	  -0.103748050
 28.930	  -0.008173279
 29.171	   0.038809307
 29.412	   0.134035517
 29.653	   0.134927583
 29.894	   0.118390500
 30.135	   0.061742774
 30.376	  -0.023855316
 30.617	  -0.059663975
 30.858	  -0.120335131
 31.099	  -0.073340269
 31.340	  -0.047523105
 31.581	   0.049620025
 31.823	   0.108715290
 32.064	   0.122683997
 32.305	   0.121280387
 32.546	   0.036981626
 32.787	   0.002899243
 33.028	  -0.082333925
 33.269	  -0.082456842
 33.510	  -0.095686990
 33.751	  -0.044242717
 33.992	   0.036704659
 34.233	   0.076687841
 34.474	   0.137824263
 34.716	   0.099385189
 34.957	   0.083460374
 35.198	  -0.002203500
 35.439	  -0.047303011
 35.680	  -0.081276180
 35.921	  -0.094923460
 36.162	  -0.034045091
 36.403	  -0.000926685
 36.644	   0.086952995
 36.885	   0.101670174
 37.126	   0.109811974
 37.367	   0.073459032
 37.609	   0.010136933
 37.850	  -0.024796501
 38.091	  -0.089236890
 38.332	  -0.069031697
 38.573	  -0.064386919
 38.814	   0.007287141
 39.055	   0.061216480
 39.296	   0.089540376
 39.537	   0.110362333
 39.778	   0.063912670
 40.019	   0.045558988
 40.260	  -0.033920913
 40.501	  -0.048134805
 40.743	  -0.078229458
 40.984	  -0.060327970
 41.225	  -0.012229343
 41.466	   0.027719153
 41.707	   0.097557142
 41.948	   0.088046395
 42.189	   0.091567040
 42.430	   0.024997462
 42.671	  -0.013736197
 42.912	  -0.054353433
 43.153	  -0.080484516
 43.394	  -0.048044730
 43.636	  -0.029533798
 43.877	   0.047392954
 44.118	   0.069957345
 44.359	   0.092480037
 44.600	   0.076911908
 44.841	   0.030250870
 45.082	  -0.002694250
 45.323	  -0.061593644
 45.564	  -0.057575646
 45.805	  -0.074217327
 46.046	  -0.021462134
 46.287	   0.012207255
 46.528	   0.055312847
 46.770	   0.089068921
 47.011	   0.074565652
 47.252	   0.071345500
 47.493	   0.006466239
 47.734	  -0.018408610
 47.975	  -0.061080447
 48.216	  -0.057731366
 48.457	  -0.033137967
 48.698	  -0.005722045
 48.939	   0.056428852
 49.180	   0.065539981
 49.421	   0.089465731
 49.663	   0.050490529
 49.904	   0.026280888
 50.145	  -0.019832087
 50.386	  -0.057588479
 50.627	  -0.052258414
 50.868	  -0.051654640
 51.109	   0.005436229
 51.350	   0.029793182
 51.591	   0.065367547
 51.832	   0.071394987
 52.073	   0.052351413
 52.314	   0.035601731
 52.555	  -0.018620417
 52.797	  -0.029821362
 53.038	  -0.063137852
 53.279	  -0.043460330
 53.520	  -0.022969216
 53.761	   0.018266947
 54.002	   0.060898686
 54.243	   0.064046243
 54.484	   0.075183774
 54.725	   0.028941737
 54.966	   0.009077713
 55.207	  -0.039355524
 55.448	  -0.051102676
 55.690	  -0.048010023
 55.931	  -0.028064855
 56.172	   0.025162543
 56.413	   0.040996865
 56.654	   0.075683289
 56.895	   0.054821175
 57.136	   0.048566582
 57.377	   0.006561047
 57.618	  -0.027985515
 57.859	  -0.042019936
 58.100	  -0.057241624
 58.341	  -0.017316939
 58.582	   0.001979930
 58.824	   0.049697216
 59.065	   0.065305212
 59.306	   0.060782365
 59.547	   0.044965045
 59.788	  -0.004110726
 60.029	  -0.018647724
 60.270	  -0.056935301
 60.511	  -0.043951540
 60.752	  -0.034744810
 60.993	   0.005259327
