  0.000	   5.208435352
  0.241	  14.701007680
  0.482	  15.952134968
  0.723	   5.610266154
  0.964	   1.858227467
  1.205	  -0.676635278
  1.446	  -0.394758981
  1.688	  -0.346012867
  1.929	  -0.452581414
  2.170	   0.337590869
  2.411	   0.721400449
  2.652	   0.885600844
  2.893	   0.943857719
  3.134	   0.944437710
  3.375	   0.218207588
  3.616	  -0.133872304
  3.857	  -0.205099407
  4.098	  -0.548806217
  4.339	  -0.302301586
  4.581	  -0.274253576
  4.822	   0.780438710
  5.063	   0.990415218
  5.304	   0.585463422
  5.545	   0.420387593
  5.786	  -0.123784134
  6.027	  -0.125801459
  6.268	  -0.453164824
  6.509	  -0.377756813
  6.750	  -0.308642025
  6.991	  -0.122889757
  7.232	   0.554417727
  7.473	   0.524561934
  7.715	   0.551540261
  7.956	   0.232516646
  8.197	   0.074572409
  8.438	  -0.180447895
  8.679	  -0.281950788
  8.920	  -0.281630146
  9.161	  -0.333958993
  9.402	   0.002574664
  9.643	   0.290352452
  9.884	   0.423041120
 10.125	   0.429828199
 10.366	   0.209081434
 10.608	   0.060904238
 10.849	  -0.176882051
 11.090	  -0.164685983
 11.331	  -0.314965945
 11.572	  -0.206213563
 11.813	  -0.091581443
 12.054	   0.160543351
 12.295	   0.387723098
 12.536	   0.306851094
 12.777	   0.271657655
 13.018	   0.024475346
 13.259	  -0.036153720
 13.500	  -0.210952674
 13.742	  -0.216073146
 13.983	  -0.177350444
 14.224	  -0.089289779
 14.465	   0.178952609
 14.706	   0.235124350
 14.947	   0.322978401
 15.188	   0.196160031
 15.429	   0.079615201
 15.670	  -0.068602820
 15.911	  -0.171057599
 16.152	  -0.178851137
 16.393	  -0.206514479
 16.635	  -0.018414095
 16.876	   0.097379834
 17.117	   0.241403802
 17.358	   0.259511707
 17.599	   0.177599407
 17.840	   0.105600920
 18.081	  -0.067601954
 18.322	  -0.101952646
 18.563	  -0.205071499
 18.804	  -0.135609327
 19.045	  -0.081679409
 19.286	   0.051188186
 19.527	   0.199072977
 19.769	   0.195714613
 20.010	   0.219114629
 20.251	   0.085377391
 20.492	   0.035688511
 20.733	  -0.099615018
 20.974	  -0.142204094
 21.215	  -0.145889581
 21.456	  -0.113556742
 21.697	   0.042779153
 21.938	   0.106516133
 22.179	   0.209899314
 22.420	   0.166376356
 22.662	   0.121914678
 22.903	   0.017336392
 23.144	  -0.088982144
 23.385	  -0.124927741
 23.626	  -0.167616205
 23.867	  -0.058905137
 24.108	   0.007593401
 24.349	   0.132392814
 24.590	   0.177271955
 24.831	   0.154916162
 25.072	   0.124238949
 25.313	   0.002999420
 25.554	  -0.032352046
 25.796	  -0.132285705
 26.037	  -0.114323617
 26.278	  -0.101087002
 26.519	  -0.025533141
 26.760	   0.084886017
 27.001	   0.123855811
 27.242	   0.178669322
 27.483	   0.093785011
 27.724	   0.055429791
 27.965	  -0.050759208
 28.206	  -0.096707911
 28.447	  -0.115535033
 28.689	  -0.102320097
 28.930	   0.009556674
 29.171	   0.058163949
 29.412	   0.150645034
 29.653	   0.138933383
 29.894	   0.116142535
 30.135	   0.055152202
 30.376	  -0.028952441
 30.617	  -0.067381600
 30.858	  -0.130226567
 31.099	  -0.079833966
 31.340	  -0.052852154
 31.581	   0.051288802
 31.823	   0.111674678
 32.064	   0.129412436
 32.305	   0.123663658
 32.546	   0.041851053
 32.787	   0.010915536
 33.028	  -0.078857164
 33.269	  -0.080787899
 33.510	  -0.095164522
 33.751	  -0.043252112
 33.992	   0.035760236
 34.233	   0.077278835
 34.474	   0.140302986
 34.716	   0.100565930
 34.957	   0.086540009
 35.198	   0.006026168
 35.439	  -0.044286838
 35.680	  -0.080069317
 35.921	  -0.098585447
 36.162	  -0.034223401
 36.403	   0.002753054
 36.644	   0.097006245
 36.885	   0.108335088
 37.126	   0.113772156
 37.367	   0.067859414
 37.609	  -0.000496084
 37.850	  -0.042966248
 38.091	  -0.102429027
 38.332	  -0.070319768
 38.573	  -0.059647527
 38.814	   0.021071206
 39.055	   0.068028044
 39.296	   0.098838274
 39.537	   0.114307398
 39.778	   0.065289575
 40.019	   0.041865140
 40.260	  -0.043598184
 40.501	  -0.060641907
 40.743	  -0.089288643
 40.984	  -0.056069672
 41.225	   0.001339658
 41.466	   0.039902375
 41.707	   0.104355967
 41.948	   0.089413319
 42.189	   0.093850796
 42.430	   0.032065081
 42.671	  -0.008230894
 42.912	  -0.050506903
 43.153	  -0.082637492
 43.394	  -0.057761589
 43.636	  -0.045787482
 43.877	   0.032364078
 44.118	   0.062806792
 44.359	   0.097838232
 44.600	   0.086044128
 44.841	   0.045178676
 45.082	   0.013036215
 45.323	  -0.051937854
 45.564	  -0.056550839
 45.805	  -0.076870633
 46.046	  -0.026906043
 46.287	   0.015464021
 46.528	   0.061059150
 46.770	   0.095920679
 47.011	   0.073166465
 47.252	   0.065158025
 47.493	  -0.007269473
 47.734	  -0.035138234
 47.975	  -0.073852720
 48.216	  -0.063384308
 48.457	  -0.028021288
 48.698	   0.005795776
 48.939	   0.067948583
 49.180	   0.068190886
 49.421	   0.088519422
 49.663	   0.049619209
 49.904	   0.027291207
 50.145	  -0.017702570
 50.386	  -0.058074394
 50.627	  -0.054418441
 50.868	  -0.054248967
 51.109	   0.008060861
 51.350	   0.034790257
 51.591	   0.077291554
 51.832	   0.081153629
 52.073	   0.059078939
 52.314	   0.036500200
 52.555	  -0.021199333
 52.797	  -0.035218640
 53.038	  -0.069396371
 53.279	  -0.042684511
 53.520	  -0.016261359
 53.761	   0.026292732
 54.002	   0.067343448
 54.243	   0.065057764
 54.484	   0.075508406
 54.725	   0.027243436
 54.966	   0.006893237
 55.207	  -0.039838856
 55.448	  -0.052296818
 55.690	  -0.046911105
 55.931	  -0.029251802
 56.172	   0.027317230
 56.413	   0.046317324
 56.654	   0.082441673
 56.895	   0.059982612
 57.136	   0.046173387
 57.377	   0.008702051
 57.618	  -0.031055216
 57.859	  -0.039583926
 58.100	  -0.056500232
 58.341	  -0.020875296
 58.582	  -0.004687561
 58.824	   0.044443080
 59.065	   0.062640594
 59.306	   0.062793934
 59.547	   0.046402788
 59.788	  -0.003478823
 60.029	  -0.021764752
 60.270	  -0.057938026
 60.511	  -0.039895214
 60.752	  -0.030042746
 60.993	   0.008679490
 61.234	   0.047541073
 61.475	   0.053744364
 61.717	   0.069991089
 61.958	   0.033581882
 62.199	   0.016477122
 62.440	  -0.028573524
 62.681	  -0.046215480
 62.922	  -0.044441919
 63.163	  -0.034757803
 63.404	   0.012809276
 63.645	   0.031614316
 63.886	   0.071391021
 64.127	   0.057906874
 64.368	   0.051253502
 64.609	   0.019377979
 64.851	  -0.013549817
 65.092	  -0.031987599
 65.333	  -0.054879474
 65.574	  -0.026781205
 65.815	  -0.015575045
 66.056	   0.028984508
 66.297	   0.049734866
 66.538	   0.060759531
 66.779	   0.056263234
 67.020	   0.017478457
 67.261	   0.000986552
 67.502	  -0.038807913
 67.744	  -0.035401874
 67.985	  -0.038132270
 68.226	  -0.013842780
 68.467	   0.021188746
 68.708	   0.036753079
 68.949	   0.062941050
 69.190	   0.042352791
 69.431	   0.037558805
 69.672	   0.000014940
 69.913	  -0.019289736
 70.154	  -0.035899047
 70.395	  -0.043078395
 70.636	  -0.016505351
 70.878	  -0.002594827
 71.119	   0.040674521
 71.360	   0.044110843
 71.601	   0.052665377
 71.842	   0.032270303
 72.083	   0.004763624
 72.324	  -0.015373562
 72.565	  -0.044781474
 72.806	  -0.033216314
 73.047	  -0.031905714
 73.288	   0.011372794
 73.529	   0.031964902
 73.771	   0.049896631
 74.012	   0.053580747
 74.253	   0.033006289
 74.494	   0.022150967
 74.735	  -0.019993946
 74.976	  -0.026772536
 75.217	  -0.042940720
 75.458	  -0.026832806
 75.699	  -0.001314277
 75.940	   0.018721879
 76.181	   0.049610244
 76.422	   0.041772139
 76.663	   0.047158653
 76.905	   0.014062411
 77.146	  -0.004437356
 77.387	  -0.031571228
 77.628	  -0.041302488
 77.869	  -0.021378546
 78.110	  -0.008634366
 78.351	   0.032102837
 78.592	   0.036679323
 78.833	   0.053088697
 79.074	   0.037613831
 79.315	   0.018442883
 79.556	  -0.002301987
 79.798	  -0.033053489
 80.039	  -0.030076463
 80.280	  -0.034948948
 80.521	   0.001022586
 80.762	   0.019063516
 81.003	   0.040790920
 81.244	   0.048694144
 81.485	   0.034753632
 81.726	   0.027666062
 81.967	  -0.006799821
 82.208	  -0.013369363
 82.449	  -0.037897295
 82.690	  -0.029497896
 82.932	  -0.019183302
 83.173	   0.000055489
