  0.000	   5.025550533
  0.241	  14.741796424
  0.482	  16.149053269
  0.723	   5.701998788
  0.964	   1.915332534
  1.205	  -0.628286896
  1.446	  -0.360939231
  1.688	  -0.337260228
  1.929	  -0.482291557
  2.170	   0.336958026
  2.411	   0.762886766
  2.652	   1.072756122
  2.893	   1.361158563
  3.134	   0.874192768
  3.375	   0.136298431
  3.616	  -0.288534819
  3.857	  -0.267236163
  4.098	  -0.538592450
  4.339	  -0.291338517
  4.581	  -0.331469583
  4.822	   0.858844915
  5.063	   1.026630870
  5.304	   0.543263027
  5.545	   0.373041587
  5.786	  -0.032270013
  6.027	  -0.011440044
  6.268	  -0.355286737
  6.509	  -0.290024483
  6.750	  -0.292683692
  6.991	  -0.244563637
  7.232	   0.368220253
  7.473	   0.512821506
  7.715	   0.546238278
  7.956	   0.229602184
  8.197	   0.105784887
  8.438	  -0.147337186
  8.679	  -0.248609979
  8.920	  -0.285947383
  9.161	  -0.358079678
  9.402	  -0.033915196
  9.643	   0.268667067
  9.884	   0.440567490
 10.125	   0.453681897
 10.366	   0.248842270
 10.608	   0.110603072
 10.849	  -0.161889545
 11.090	  -0.179276137
 11.331	  -0.321091220
 11.572	  -0.193230822
 11.813	  -0.055981772
 12.054	   0.193088765
 12.295	   0.394284041
 12.536	   0.281333609
 12.777	   0.261782102
 13.018	   0.013474529
 13.259	  -0.068733320
 13.500	  -0.241481438
 13.742	  -0.239135299
 13.983	  -0.174150037
 14.224	  -0.064563729
 14.465	   0.204562809
 14.706	   0.254152874
 14.947	   0.326116790
 15.188	   0.178719213
 15.429	   0.072948716
 15.670	  -0.080609729
 15.911	  -0.189538985
 16.152	  -0.186173113
 16.393	  -0.206466310
 16.635	  -0.006879623
 16.876	   0.113183857
 17.117	   0.244011306
 17.358	   0.267217736
 17.599	   0.172837849
 17.840	   0.106933703
 18.081	  -0.081476970
 18.322	  -0.114371673
 18.563	  -0.203353404
 18.804	  -0.136847404
 19.045	  -0.063579384
 19.286	   0.051810100
 19.527	   0.200537379
 19.769	   0.189515059
 20.010	   0.216512058
 20.251	   0.072591853
 20.492	   0.007505000
 20.733	  -0.121349009
 20.974	  -0.163377641
 21.215	  -0.141949923
 21.456	  -0.095057170
 21.697	   0.074465434
 21.938	   0.131096385
 22.179	   0.221738728
 22.420	   0.165432463
 22.662	   0.105152607
