  0.000	   4.804381076
  0.241	  14.502957654
  0.482	  16.001322913
  0.723	   5.666953589
  0.964	   1.880099286
  1.205	  -0.643322232
  1.446	  -0.367462163
  1.688	  -0.318480991
  1.929	  -0.493662895
  2.170	   0.220512695
  2.411	   0.697835942
  2.652	   1.076755195
  2.893	   1.467316285
  3.134	   0.909353816
  3.375	   0.191400294
  3.616	  -0.290322912
  3.857	  -0.296926777
  4.098	  -0.623571554
  4.339	  -0.337358978
  4.581	  -0.269748482
  4.822	   0.756087300
  5.063	   1.077588518
  5.304	   0.680913234
  5.545	   0.506006064
  5.786	  -0.041850671
  6.027	  -0.082923583
  6.268	  -0.427158813
  6.509	  -0.368972564
  6.750	  -0.280594501
  6.991	  -0.173510717
  7.232	   0.450845630
  7.473	   0.555072465
  7.715	   0.574944607
  7.956	   0.234277939
  8.197	   0.044016584
  8.438	  -0.176252579
  8.679	  -0.265381881
  8.920	  -0.279366687
  9.161	  -0.336095157
  9.402	   0.010628846
  9.643	   0.300567018
  9.884	   0.460965708
 10.125	   0.422135947
 10.366	   0.208218969
 10.608	   0.066477706
 10.849	  -0.161509905
 11.090	  -0.177371432
 11.331	  -0.319256671
 11.572	  -0.180720733
 11.813	  -0.030797862
 12.054	   0.210061947
 12.295	   0.396994244
 12.536	   0.291910670
 12.777	   0.260826889
 13.018	   0.008331380
 13.259	  -0.056577263
 13.500	  -0.227827092
 13.742	  -0.228148495
 13.983	  -0.178578104
 14.224	  -0.065546821
 14.465	   0.220511584
 14.706	   0.260018394
 14.947	   0.312952819
 15.188	   0.159171905
 15.429	   0.050719880
 15.670	  -0.089164940
 15.911	  -0.195090423
 16.152	  -0.186388322
 16.393	  -0.202345305
 16.635	  -0.008309118
 16.876	   0.100943874
 17.117	   0.233600745
 17.358	   0.251339282
 17.599	   0.177417866
 17.840	   0.109200527
 18.081	  -0.066212829
 18.322	  -0.106583677
 18.563	  -0.213299900
 18.804	  -0.141605242
 19.045	  -0.058843741
 19.286	   0.082393242
 19.527	   0.216206852
 19.769	   0.187872691
 20.010	   0.202756885
 20.251	   0.060514996
 20.492	   0.001373128
 20.733	  -0.120795584
 20.974	  -0.161749513
 21.215	  -0.135067210
 21.456	  -0.083163505
 21.697	   0.083357780
 21.938	   0.129240827
 22.179	   0.215359338
 22.420	   0.165619663
 22.662	   0.105685808
 22.903	   0.008057193
 23.144	  -0.091645994
 23.385	  -0.116128835
 23.626	  -0.160342089
 23.867	  -0.052827316
 24.108	   0.007314726
 24.349	   0.132149925
