  0.000	   4.412595835
  0.241	  13.743110156
  0.482	  15.259949399
  0.723	   5.387727712
  0.964	   1.733336571
  1.205	  -0.667262111
  1.446	  -0.370519284
  1.688	  -0.337837743
  1.929	  -0.496441510
  2.170	   0.173384181
  2.411	   0.647960952
  2.652	   1.040298698
  2.893	   1.490008697
  3.134	   0.890262886
  3.375	   0.218927876
  3.616	  -0.222869244
  3.857	  -0.315354908
  4.098	  -0.645761571
  4.339	  -0.376528843
  4.581	  -0.244991695
  4.822	   0.501159258
  5.063	   0.908715352
  5.304	   0.577753143
  5.545	   0.529826241
  5.786	  -0.046074969
  6.027	  -0.167688708
  6.268	  -0.467651847
  6.509	  -0.467323343
  6.750	  -0.307765248
  6.991	  -0.068614410
  7.232	   0.567291891
  7.473	   0.499270645
  7.715	   0.482090049
  7.956	   0.224917372
  8.197	   0.027157229
  8.438	  -0.184222263
  8.679	  -0.319333409
  8.920	  -0.298098686
  9.161	  -0.315013152
  9.402	   0.031948232
  9.643	   0.314686042
  9.884	   0.458035092
 10.125	   0.377163953
 10.366	   0.193731803
 10.608	   0.058776675
 10.849	  -0.175692688
 11.090	  -0.160143218
 11.331	  -0.284103706
 11.572	  -0.169607969
 11.813	  -0.036056998
 12.054	   0.183603005
 12.295	   0.372123903
 12.536	   0.270274193
 12.777	   0.247079512
 13.018	   0.007927311
 13.259	  -0.064918563
 13.500	  -0.207872375
 13.742	  -0.211331923
 13.983	  -0.177683952
 14.224	  -0.092739660
 14.465	   0.170354174
 14.706	   0.229146776
 14.947	   0.309182342
 15.188	   0.180067685
 15.429	   0.092389825
 15.670	  -0.044471304
 15.911	  -0.149195239
 16.152	  -0.158283434
 16.393	  -0.195112357
 16.635	  -0.041781102
 16.876	   0.054606030
 17.117	   0.210246267
 17.358	   0.233421809
 17.599	   0.170191978
 17.840	   0.105486154
 18.081	  -0.051816550
 18.322	  -0.092865862
 18.563	  -0.203179469
 18.804	  -0.131886105
 19.045	  -0.048803042
 19.286	   0.092778485
 19.527	   0.222262599
 19.769	   0.184690418
 20.010	   0.192733513
 20.251	   0.059658720
 20.492	   0.005615644
 20.733	  -0.120552332
 20.974	  -0.146763268
 21.215	  -0.134630719
 21.456	  -0.082328872
 21.697	   0.085152933
 21.938	   0.133716802
 22.179	   0.207120933
 22.420	   0.141142802
 22.662	   0.084996035
 22.903	  -0.005909311
 23.144	  -0.097989240
 23.385	  -0.113027068
 23.626	  -0.151490770
 23.867	  -0.044916248
 24.108	   0.019004279
 24.349	   0.125996576
 24.590	   0.172949737
 24.831	   0.144586466
 25.072	   0.119487131
 25.313	   0.004016392
 25.554	  -0.033598234
 25.796	  -0.130172696
 26.037	  -0.105967052
 26.278	  -0.085438323
 26.519	  -0.004696982
 26.760	   0.104257217
 27.001	   0.123664187
 27.242	   0.164682010
 27.483	   0.083738586
 27.724	   0.052313202
 27.965	  -0.034690315
 28.206	  -0.075880827
 28.447	  -0.098431540
 28.689	  -0.107559232
 28.930	  -0.020096534
 29.171	   0.025989548
 29.412	   0.124390862
 29.653	   0.124911544
 29.894	   0.116085929
 30.135	   0.058058869
 30.376	  -0.027662680
 30.617	  -0.064683022
 30.858	  -0.119314175
 31.099	  -0.066332739
 31.340	  -0.038899833
 31.581	   0.057157811
 31.823	   0.108746709
 32.064	   0.119902737
 32.305	   0.123833427
 32.546	   0.046193697
 32.787	   0.015192828
 33.028	  -0.070198706
 33.269	  -0.076012642
 33.510	  -0.088202993
 33.751	  -0.050609069
 33.992	   0.027674166
 34.233	   0.065216376
