  0.000	   4.991728349
  0.241	  14.517969419
  0.482	  15.882640125
  0.723	   5.633110737
  0.964	   1.876729525
  1.205	  -0.670705091
  1.446	  -0.387803773
  1.688	  -0.316973926
  1.929	  -0.474004609
  2.170	   0.266454506
  2.411	   0.608800679
  2.652	   1.126765116
  2.893	   1.507583463
  3.134	   0.984670882
  3.375	   0.234614383
  3.616	  -0.277759657
  3.857	  -0.292290151
  4.098	  -0.581145424
  4.339	  -0.280239436
  4.581	  -0.226208298
  4.822	   0.819795371
  5.063	   1.020448497
  5.304	   0.586349461
  5.545	   0.422535959
  5.786	  -0.080532009
  6.027	  -0.075465201
  6.268	  -0.389410270
  6.509	  -0.321561639
  6.750	  -0.331999862
  6.991	  -0.191157245
  7.232	   0.547444432
  7.473	   0.531886542
  7.715	   0.556495510
  7.956	   0.200578412
  8.197	   0.051310743
  8.438	  -0.170612874
  8.679	  -0.281871726
  8.920	  -0.283056049
  9.161	  -0.322500409
  9.402	  -0.051044370
  9.643	   0.285338543
  9.884	   0.451642379
 10.125	   0.422076837
 10.366	   0.200283541
 10.608	   0.063721262
 10.849	  -0.162082739
 11.090	  -0.163772464
 11.331	  -0.302589097
 11.572	  -0.188343682
 11.813	  -0.064555627
 12.054	   0.176437769
 12.295	   0.381263982
 12.536	   0.294553970
 12.777	   0.278292686
 13.018	   0.030434117
 13.259	  -0.048808976
 13.500	  -0.231186025
 13.742	  -0.217625308
 13.983	  -0.175384159
 14.224	  -0.065028678
 14.465	   0.212036351
 14.706	   0.254817616
 14.947	   0.315801914
 15.188	   0.167327021
 15.429	   0.058559878
 15.670	  -0.078122209
 15.911	  -0.177355932
 16.152	  -0.172191489
 16.393	  -0.193381090
 16.635	  -0.000975533
 16.876	   0.111376224
 17.117	   0.247527136
 17.358	   0.264194077
 17.599	   0.171370935
 17.840	   0.097557343
 18.081	  -0.079523010
 18.322	  -0.112770235
 18.563	  -0.211905014
 18.804	  -0.129486802
 19.045	  -0.044696328
 19.286	   0.092806633
 19.527	   0.222979848
 19.769	   0.190676612
 20.010	   0.199749907
 20.251	   0.046264182
 20.492	  -0.012265493
 20.733	  -0.137115868
 20.974	  -0.158885147
 21.215	  -0.142326491
 21.456	  -0.087257430
 21.697	   0.089053390
 21.938	   0.139896668
 22.179	   0.214956605
 22.420	   0.152543470
 22.662	   0.093156490
 22.903	   0.002210373
 23.144	  -0.102125681
 23.385	  -0.122947306
 23.626	  -0.161401816
 23.867	  -0.049601410
 24.108	   0.016849719
 24.349	   0.142623986
 24.590	   0.181553160
 24.831	   0.158163585
 25.072	   0.120378367
 25.313	  -0.000153026
 25.554	  -0.039656519
 25.796	  -0.135375338
 26.037	  -0.112215621
 26.278	  -0.100909880
 26.519	  -0.021013443
 26.760	   0.097947743
 27.001	   0.124285916
 27.242	   0.172814933
 27.483	   0.089187768
 27.724	   0.045854358
 27.965	  -0.063443956
 28.206	  -0.102531554
 28.447	  -0.114213148
 28.689	  -0.099096231
 28.930	   0.008168238
 29.171	   0.052836327
 29.412	   0.142454561
 29.653	   0.134288083
 29.894	   0.115451006
 30.135	   0.054064408
 30.376	  -0.040680887
 30.617	  -0.074729450
 30.858	  -0.132377423
 31.099	  -0.069920935
 31.340	  -0.031153784
 31.581	   0.067063955
 31.823	   0.119553433
 32.064	   0.125768863
 32.305	   0.121940938
 32.546	   0.034346059
 32.787	  -0.002766118
 33.028	  -0.094066237
 33.269	  -0.090995168
 33.510	  -0.096121102
 33.751	  -0.036761202
 33.992	   0.049526906
 34.233	   0.087563439
 34.474	   0.144804850
 34.716	   0.092404006
 34.957	   0.067663133
 35.198	  -0.014452675
 35.439	  -0.059791736
 35.680	  -0.085427907
 35.921	  -0.098486628
 36.162	  -0.027409404
 36.403	   0.006605797
 36.644	   0.088241047
 36.885	   0.099909967
 37.126	   0.106379593
 37.367	   0.071144627
 37.609	   0.007611548
 37.850	  -0.032710823
 38.091	  -0.098314591
 38.332	  -0.073693965
 38.573	  -0.064504579
 38.814	   0.016073335
 39.055	   0.066980354
 39.296	   0.097814688
 39.537	   0.117059030
 39.778	   0.060727488
 40.019	   0.036112352
 40.260	  -0.044572758
 40.501	  -0.063284407
 40.743	  -0.086444585
 40.984	  -0.055358640
 41.225	   0.010088631
 41.466	   0.046077500
 41.707	   0.107564530
 41.948	   0.088231205
 42.189	   0.088556536
 42.430	   0.025565495
 42.671	  -0.016283441
 42.912	  -0.054293882
 43.153	  -0.083056027
 43.394	  -0.047736340
 43.636	  -0.028760031
 43.877	   0.048726863
 44.118	   0.072870547
 44.359	   0.098987202
 44.600	   0.083173628
 44.841	   0.037517681
 45.082	   0.004157584
 45.323	  -0.060163725
 45.564	  -0.055582136
 45.805	  -0.069125851
 46.046	  -0.017787721
 46.287	   0.024943355
 46.528	   0.066074316
 46.770	   0.099446678
 47.011	   0.068636147
 47.252	   0.056072145
 47.493	  -0.011992809
 47.734	  -0.031631777
 47.975	  -0.067990071
 48.216	  -0.061690572
 48.457	  -0.025184251
 48.698	   0.008485524
 48.939	   0.071036153
 49.180	   0.070398344
 49.421	   0.089788336
 49.663	   0.046530585
 49.904	   0.017950787
 50.145	  -0.025737550
 50.386	  -0.059632497
 50.627	  -0.052763698
 50.868	  -0.054367084
 51.109	   0.004779153
 51.350	   0.029392437
 51.591	   0.075311858
 51.832	   0.077614898
 52.073	   0.062217845
 52.314	   0.037652082
 52.555	  -0.017530499
 52.797	  -0.032557328
 53.038	  -0.066694482
 53.279	  -0.037740047
 53.520	  -0.019630898
 53.761	   0.023810285
 54.002	   0.063399060
 54.243	   0.065695956
 54.484	   0.075033862
 54.725	   0.025066232
 54.966	   0.003708927
 55.207	  -0.044099366
 55.448	  -0.054897174
 55.690	  -0.041039403
 55.931	  -0.022143293
 56.172	   0.032388612
 56.413	   0.046230441
 56.654	   0.080868138
 56.895	   0.061262327
 57.136	   0.041553670
 57.377	   0.002736097
 57.618	  -0.036203294
 57.859	  -0.041513622
 58.100	  -0.056492274
 58.341	  -0.018286507
 58.582	  -0.000582545
 58.824	   0.048121980
 59.065	   0.064697264
 59.306	   0.062356192
 59.547	   0.046071333
 59.788	   0.000731017
 60.029	  -0.020202478
 60.270	  -0.063523276
 60.511	  -0.043923030
 60.752	  -0.028891621
 60.993	   0.017868140
 61.234	   0.053348670
 61.475	   0.057203778
 61.717	   0.069121796
 61.958	   0.033103861
 62.199	   0.018233308
 62.440	  -0.028420669
 62.681	  -0.041300446
 62.922	  -0.043668041
 63.163	  -0.037992556
 63.404	   0.005380536
 63.645	   0.020913964
 63.886	   0.059538170
 64.127	   0.049925154
 64.368	   0.053454188
 64.609	   0.022898218
 64.851	  -0.012691415
 65.092	  -0.034688522
 65.333	  -0.054933135
 65.574	  -0.027778383
 65.815	  -0.016995014
 66.056	   0.030886766
 66.297	   0.048890303
 66.538	   0.058324367
 66.779	   0.054229799
 67.020	   0.018906052
 67.261	   0.002788154
 67.502	  -0.038391707
 67.744	  -0.035967134
 67.985	  -0.040215852
 68.226	  -0.018474392
 68.467	   0.014210922
 68.708	   0.032247441
 68.949	   0.064028913
 69.190	   0.045917646
 69.431	   0.040196161
 69.672	  -0.000060367
 69.913	  -0.021144994
 70.154	  -0.038990920
 70.395	  -0.042870126
 70.636	  -0.011384823
 70.878	   0.003525944
 71.119	   0.046582609
 71.360	   0.049094490
 71.601	   0.057093576
 71.842	   0.032894361
 72.083	   0.003265663
 72.324	  -0.018325232
 72.565	  -0.045172083
 72.806	  -0.028510672
 73.047	  -0.026219670
 73.288	   0.010007508
 73.529	   0.029599502
 73.771	   0.045020304
 74.012	   0.053531403
 74.253	   0.031248306
 74.494	   0.021629154
 74.735	  -0.019443886
 74.976	  -0.026981274
 75.217	  -0.043276501
 75.458	  -0.026528259
 75.699	   0.000937952
 75.940	   0.022092692
 76.181	   0.052797751
 76.422	   0.042176134
 76.663	   0.045372438
 76.905	   0.010561596
 77.146	  -0.007415290
 77.387	  -0.029728697
 77.628	  -0.040791798
 77.869	  -0.023928733
 78.110	  -0.013731619
 78.351	   0.026467252
 78.592	   0.033830350
 78.833	   0.052445909
 79.074	   0.042101457
 79.315	   0.024001760
 79.556	   0.004336213
 79.798	  -0.029934439
 80.039	  -0.028703099
 80.280	  -0.037485195
 80.521	  -0.010162537
 80.762	   0.010170387
 81.003	   0.032685628
 81.244	   0.048909510
 81.485	   0.035484487
 81.726	   0.031850129
 81.967	  -0.001830014
 82.208	  -0.010811270
 82.449	  -0.034159031
 82.690	  -0.028789932
 82.932	  -0.013590564
 83.173	   0.004820532
 83.414	   0.036159555
 83.655	   0.036085016
 83.896	   0.048685249
 84.137	   0.023850643
 84.378	   0.009025009
 84.619	  -0.018645243
 84.860	  -0.035958458
 85.101	  -0.029828208
 85.342	  -0.027372661
 85.583	   0.007443115
 85.825	   0.019658607
 86.066	   0.045869653
 86.307	   0.041300076
 86.548	   0.029087491
 86.789	   0.010934779
 87.030	  -0.019441116
 87.271	  -0.020742584
 87.512	  -0.034933579
 87.753	  -0.015374228
 87.994	  -0.003837809
 88.235	   0.018044313
 88.476	   0.037288471
 88.717	   0.035435710
 88.959	   0.039759635
 89.200	   0.012899317
 89.441	   0.003939687
 89.682	  -0.023261390
 89.923	  -0.027859156
 90.164	  -0.024792704
 90.405	  -0.012792171
 90.646	   0.017835195
 90.887	   0.025067136
 91.128	   0.044743771
 91.369	   0.032735042
 91.610	   0.025198948
 91.852	   0.001886263
 92.093	  -0.019095449
 92.334	  -0.021810629
 92.575	  -0.028589666
 92.816	  -0.001964451
 93.057	   0.006635223
 93.298	   0.031059199
 93.539	   0.035492395
 93.780	   0.035425878
 94.021	   0.025627434
 94.262	   0.000263816
 94.503	  -0.007677993
 94.744	  -0.029694611
 94.986	  -0.019729966
 95.227	  -0.018192352
 95.468	   0.003673646
 95.709	   0.022959126
 95.950	   0.031053687
 96.191	   0.040022554
 96.432	   0.020987054
 96.673	   0.016333620
 96.914	  -0.010773380
 97.155	  -0.019763486
 97.396	  -0.025838110
 97.637	  -0.021226064
 97.879	   0.002576294
 98.120	   0.012210379
 98.361	   0.037151701
 98.602	   0.031311194
 98.843	   0.032244458
 99.084	   0.011985614
 99.325	  -0.004748154
 99.566	  -0.015515761
 99.807	  -0.028164623
 100.048	  -0.012829401
 100.289	  -0.009499363
 100.530	   0.015367529
 100.772	   0.024255496
 101.013	   0.032486824
 101.254	   0.031047538
 101.495	   0.012762402
 101.736	   0.004339081
 101.977	  -0.021256786
 102.218	  -0.019603667
 102.459	  -0.024773723
 102.700	  -0.007139693
 102.941	   0.009709663
 103.182	   0.023520977
 103.423	   0.038913525
 103.664	   0.023970794
 103.906	   0.019024247
 104.147	  -0.008324668
 104.388	  -0.014205943
 104.629	  -0.024393450
 104.870	  -0.020756174
 105.111	  -0.003284831
 105.352	   0.004874388
 105.593	   0.028762017
 105.834	   0.026219711
 106.075	   0.032088140
 106.316	   0.019124350
 106.557	   0.005202490
 106.799	  -0.003038704
 107.040	  -0.020793580
 107.281	  -0.013582756
 107.522	  -0.015357203
 107.763	   0.002101206
 108.004	   0.012574221
 108.245	   0.023136066
 108.486	   0.031156062
 108.727	   0.018512806
 108.968	   0.013964588
 109.209	  -0.009391968
 109.450	  -0.012593208
 109.691	  -0.022192599
 109.933	  -0.012674770
 110.174	  -0.000381656
 110.415	   0.010752169
 110.656	   0.029018635
 110.897	   0.026204136
 111.138	   0.031535368
 111.379	   0.011641142
 111.620	   0.002948479
 111.861	  -0.014500807
 112.102	  -0.020082450
 112.343	  -0.012998451
 112.584	  -0.008261752
 112.826	   0.015602191
 113.067	   0.018435715
 113.308	   0.029862168
 113.549	   0.020595114
 113.790	   0.012620672
 114.031	   0.001940972
 114.272	  -0.015255710
 114.513	  -0.013535453
 114.754	  -0.019350464
 114.995	  -0.000239220
 115.236	   0.006791878
 115.477	   0.021585128
 115.718	   0.029168767
 115.960	   0.023677544
 116.201	   0.018131179
 116.442	  -0.006354380
 116.683	  -0.009156377
 116.924	  -0.023672729
 117.165	  -0.012747513
 117.406	  -0.003357989
 117.647	   0.009534314
 117.888	   0.024739889
 118.129	   0.022441177
 118.370	   0.028141422
 118.611	   0.010851223
 118.853	   0.007557703
 119.094	  -0.008478569
 119.335	  -0.015444297
 119.576	  -0.014890038
 119.817	  -0.013194408
 120.058	   0.007896121
 120.299	   0.011715154
 120.540	   0.027787711
 120.781	   0.023116600
 121.022	   0.019619677
 121.263	   0.007060155
 121.504	  -0.011623531
 121.745	  -0.014263610
 121.987	  -0.024316127
 122.228	  -0.008549134
 122.469	  -0.002861953
 122.710	   0.015678846
 122.951	   0.021189508
 123.192	   0.022814343
 123.433	   0.021428737
 123.674	   0.004144497
 123.915	  -0.000092628
 124.156	  -0.019244701
 124.397	  -0.014991927
 124.638	  -0.012322816
 124.880	  -0.000084193
 125.121	   0.014148709
 125.362	   0.014952524
 125.603	   0.027158292
 125.844	   0.016894799
 126.085	   0.014750368
 126.326	   0.000135160
 126.567	  -0.007703653
 126.808	  -0.008942863
 127.049	  -0.014643982
 127.290	  -0.000964656
 127.531	   0.001893233
 127.772	   0.018207918
 128.014	   0.019307984
 128.255	   0.020276438
 128.496	   0.015002746
 128.737	   0.000928872
 128.978	  -0.002687823
 129.219	  -0.018606086
 129.460	  -0.008974857
 129.701	  -0.005275066
 129.942	   0.008368401
 130.183	   0.016967823
 130.424	   0.019616649
 130.665	   0.024726729
 130.907	   0.007891923
 131.148	   0.004707341
 131.389	  -0.010923783
 131.630	  -0.012473663
 131.871	  -0.013987577
 132.112	  -0.006769395
 132.353	   0.007346062
 132.594	   0.011381203
 132.835	   0.026016067
 133.076	   0.018905759
 133.317	   0.021601688
 133.558	   0.006101173
 133.799	  -0.002228155
 134.041	  -0.011079946
 134.282	  -0.015866480
 134.523	  -0.005303148
 134.764	  -0.003716770
 135.005	   0.014187720
 135.246	   0.015116514
 135.487	   0.022937138
 135.728	   0.018799330
 135.969	   0.007454426
 136.210	   0.000813989
 136.451	  -0.014256614
 136.692	  -0.008300520
 136.934	  -0.012285308
 137.175	   0.002088936
 137.416	   0.009778666
 137.657	   0.019433443
 137.898	   0.025501740
 138.139	   0.017005060
 138.380	   0.015179145
 138.621	  -0.004181799
 138.862	  -0.005816461
 139.103	  -0.013285254
 139.344	  -0.010478836
 139.585	  -0.002734077
 139.826	   0.002099208
 140.068	   0.017162609
 140.309	   0.015174630
 140.550	   0.021756378
 140.791	   0.012457308
 141.032	   0.006886045
 141.273	  -0.001139675
 141.514	  -0.011868942
 141.755	  -0.007665586
 141.996	  -0.008586148
 142.237	   0.006887762
 142.478	   0.008128738
 142.719	   0.016626043
 142.961	   0.017518233
 143.202	   0.012803506
 143.443	   0.011278342
 143.684	  -0.001767823
 143.925	  -0.002768615
 144.166	  -0.012577375
 144.407	  -0.005690542
 144.648	  -0.001581216
 144.889	   0.006969544
 145.130	   0.016195077
 145.371	   0.015123335
 145.612	   0.019625511
 145.853	   0.006477949
 146.095	   0.004877996
 146.336	  -0.007634873
 146.577	  -0.009603269
 146.818	  -0.008232959
 147.059	  -0.004733965
 147.300	   0.010197350
 147.541	   0.011347436
 147.782	   0.020140797
 148.023	   0.012087334
 148.264	   0.007786664
 148.505	   0.001584824
 148.746	  -0.008787024
 148.988	  -0.006362543
 149.229	  -0.011748128
 149.470	   0.001502680
 149.711	   0.004877671
 149.952	   0.014485580
 150.193	   0.016367195
 150.434	   0.014718775
 150.675	   0.014684633
 150.916	   0.002021794
 151.157	  -0.000143675
 151.398	  -0.012387174
 151.639	  -0.005482814
 151.880	  -0.002617438
 152.122	   0.005493416
 152.363	   0.013885179
 152.604	   0.014507812
 152.845	   0.019870594
 153.086	   0.007127783
 153.327	   0.004756957
 153.568	  -0.006674088
 153.809	  -0.008142816
 154.050	  -0.007972147
 154.291	  -0.008076503
 154.532	   0.004702457
 154.773	   0.005670714
 155.015	   0.017345055
 155.256	   0.014595348
 155.497	   0.013934735
 155.738	   0.006696344
 155.979	  -0.003158408
 156.220	  -0.004313373
 156.461	  -0.012402048
 156.702	  -0.003847502
 156.943	  -0.002342458
 157.184	   0.012008452
 157.425	   0.013671389
 157.666	   0.015169583
 157.907	   0.013066478
 158.149	   0.001921100
 158.390	   0.000739536
 158.631	  -0.010129623
 158.872	  -0.006304677
 159.113	  -0.005878854
 159.354	  -0.001000081
 159.595	   0.007980786
 159.836	   0.008039449
 160.077	   0.016217708
 160.318	   0.010278812
 160.559	   0.011515998
 160.800	   0.003985803
 161.042	  -0.001167819
 161.283	  -0.005903891
 161.524	  -0.010461982
 161.765	   0.000758123
 162.006	   0.003259489
 162.247	   0.015809080
 162.488	   0.012304830
 162.729	   0.013317675
 162.970	   0.006000137
 163.211	  -0.002117407
 163.452	  -0.003506748
 163.693	  -0.011153570
 163.935	  -0.003002299
 164.176	  -0.004599899
 164.417	   0.005140025
 164.658	   0.008534160
 164.899	   0.011256968
 165.140	   0.014303735
 165.381	   0.007595965
 165.622	   0.007557322
 165.863	  -0.005276305
 166.104	  -0.003850713
 166.345	  -0.008454673
 166.586	  -0.001559052
 166.827	   0.005290194
 167.069	   0.009061029
 167.310	   0.018015935
 167.551	   0.010748290
 167.792	   0.011685749
 168.033	   0.000074759
 168.274	  -0.002566934
 168.515	  -0.007211356
 168.756	  -0.009005077
 168.997	  -0.000311015
 169.238	  -0.000160257
 169.479	   0.010781728
 169.720	   0.007938828
 169.962	   0.013032563
 170.203	   0.009642589
 170.444	   0.003699972
 170.685	   0.000839616
 170.926	  -0.007993132
 171.167	  -0.003145469
 171.408	  -0.006324044
 171.649	   0.002582268
 171.890	   0.004788094
 172.131	   0.009581484
 172.372	   0.013421042
 172.613	   0.008331323
 172.854	   0.009111824
 173.096	  -0.001654409
 173.337	  -0.000533079
 173.578	  -0.008343719
 173.819	  -0.004175094
 174.060	  -0.000817805
 174.301	   0.003687269
 174.542	   0.013048650
 174.783	   0.008564673
 175.024	   0.012262851
 175.265	   0.005411918
 175.506	   0.005123232
 175.747	  -0.000412627
 175.989	  -0.006656791
 176.230	  -0.003407674
 176.471	  -0.004666892
 176.712	   0.006338288
 176.953	   0.005515645
 177.194	   0.013974716
 177.435	   0.010853710
 177.676	   0.008220204
 177.917	   0.005633932
 178.158	  -0.004314775
 178.399	  -0.002619576
 178.640	  -0.007868068
 178.881	   0.000094012
 179.123	   0.002432159
 179.364	   0.007927342
 179.605	   0.010428910
 179.846	   0.007641425
 180.087	   0.010920264
 180.328	   0.002559187
 180.569	   0.004235226
 180.810	  -0.005762308
 181.051	  -0.003752713
 181.292	  -0.003081677
 181.533	   0.000848884
 181.774	   0.009268624
 182.016	   0.007797990
 182.257	   0.015006954
 182.498	   0.008542545
 182.739	   0.008312224
 182.980	   0.000733211
 183.221	  -0.005025119
 183.462	  -0.003594246
 183.703	  -0.005042070
 183.944	   0.005471978
 184.185	   0.004097328
 184.426	   0.012242147
 184.667	   0.012369425
 184.908	   0.011262620
 185.150	   0.008493176
 185.391	  -0.002545517
 185.632	  -0.001877662
 185.873	  -0.007823134
 186.114	  -0.001808821
 186.355	  -0.001200022
 186.596	   0.002679006
 186.837	   0.008541447
 187.078	   0.006155949
 187.319	   0.010515224
 187.560	   0.003490698
 187.801	   0.005270901
 188.043	  -0.001922730
 188.284	  -0.003670260
 188.525	  -0.002311642
 188.766	  -0.002296994
 189.007	   0.004761910
 189.248	   0.003634073
 189.489	   0.011812806
 189.730	   0.008367413
 189.971	   0.007388701
 190.212	   0.003840136
 190.453	  -0.000912925
 190.694	   0.000709798
 190.935	  -0.005322947
 191.177	  -0.000525017
 191.418	  -0.002185348
 191.659	   0.004716448
 191.900	   0.007423304
 192.141	   0.008187473
 192.382	   0.009956533
 192.623	   0.003569756
 192.864	   0.004134253
 193.105	  -0.004740800
 193.346	  -0.001940790
 193.587	  -0.004728640
 193.828	  -0.000098511
 194.070	   0.005141728
 194.311	   0.004060498
 194.552	   0.008271922
 194.793	   0.004946633
 195.034	   0.008663023
 195.275	   0.001257637
 195.516	   0.000376832
 195.757	  -0.003385794
 195.998	  -0.004103108
 196.239	   0.001747831
 196.480	   0.001817825
 196.721	   0.010151718
 196.962	   0.006723073
 197.204	   0.008834956
 197.445	   0.004855518
 197.686	   0.000691402
 197.927	   0.000011624
 198.168	  -0.006025750
 198.409	   0.000181626
 198.650	  -0.001538943
 198.891	   0.006026117
 199.132	   0.007485593
 199.373	   0.009549793
 199.614	   0.009718752
 199.855	   0.003238049
 200.097	   0.004738031
 200.338	  -0.003189376
 200.579	  -0.000635764
 200.820	  -0.003728401
 201.061	  -0.000451215
 201.302	   0.002638282
 201.543	   0.004830244
 201.784	   0.011547771
 202.025	   0.006467314
 202.266	   0.008511553
 202.507	   0.000284226
 202.748	  -0.000029716
 202.989	  -0.002224227
 203.231	  -0.001756507
 203.472	   0.002039986
 203.713	   0.000199172
 203.954	   0.007045066
 204.195	   0.003650267
 204.436	   0.008023417
 204.677	   0.006370787
 204.918	   0.004403517
 205.159	   0.003155412
 205.400	  -0.002834190
 205.641	   0.000076662
 205.882	  -0.004283191
 206.124	   0.002044977
 206.365	   0.002368599
 206.606	   0.006156138
 206.847	   0.008823027
 207.088	   0.006017938
 207.329	   0.007253132
 207.570	  -0.001405584
 207.811	   0.001060502
 208.052	  -0.003835584
 208.293	  -0.000541721
 208.534	   0.001615844
 208.775	   0.003674188
 209.016	   0.007709325
 209.258	   0.004556611
 209.499	   0.009392940
 209.740	   0.003684475
 209.981	   0.004460642
 210.222	   0.000254418
 210.463	  -0.002280806
 210.704	  -0.000808983
 210.945	  -0.003273769
 211.186	   0.004597327
 211.427	   0.003594048
 211.668	   0.009358278
 211.909	   0.005594314
 212.151	   0.004053667
 212.392	   0.003042893
 212.633	  -0.001344045
 212.874	   0.000270770
 213.115	  -0.004657817
 213.356	   0.002258880
 213.597	   0.001878790
 213.838	   0.007022890
 214.079	   0.008240971
 214.320	   0.006348497
 214.561	   0.008117342
 214.802	   0.000563703
 215.043	   0.001565390
 215.285	  -0.004030733
 215.526	  -0.000941770
 215.767	   0.000289571
 216.008	   0.001789842
 216.249	   0.006162258
 216.490	   0.003932137
 216.731	   0.009523905
 216.972	   0.004022874
 217.213	   0.004262347
 217.454	   0.001002572
 217.695	   0.000502080
 217.936	   0.002068515
 218.178	  -0.001894701
 218.419	   0.003321978
 218.660	   0.001654620
 218.901	   0.007781450
 219.142	   0.006394582
 219.383	   0.007627818
 219.624	   0.004355513
 219.865	  -0.001278164
 220.106	  -0.000301911
 220.347	  -0.004525883
 220.588	   0.001439337
 220.829	  -0.000548346
 221.070	   0.003339101
 221.312	   0.004174940
 221.553	   0.004220696
 221.794	   0.008014559
 222.035	   0.002040595
 222.276	   0.002464653
 222.517	  -0.003512226
 222.758	  -0.001983641
 222.999	  -0.001299675
 223.240	  -0.000276665
 223.481	   0.004583197
 223.722	   0.003319448
 223.963	   0.009256262
 224.205	   0.003825345
 224.446	   0.005357528
 224.687	   0.000331518
 224.928	  -0.001044978
 225.169	  -0.000810584
 225.410	  -0.001972324
 225.651	   0.003036132
 225.892	  -0.000276017
 226.133	   0.005497366
 226.374	   0.004646741
 226.615	   0.006332651
 226.856	   0.005324369
 227.097	   0.001220045
 227.339	   0.002309282
 227.580	  -0.003403216
 227.821	   0.001341837
 228.062	  -0.000694935
 228.303	   0.003086804
 228.544	   0.003470111
 228.785	   0.004558422
 229.026	   0.007664271
 229.267	   0.002717987
 229.508	   0.005465772
 229.749	  -0.000399578
 229.990	   0.001621862
 230.232	  -0.001454098
 230.473	  -0.000824596
 230.714	   0.002547055
 230.955	   0.001887993
 231.196	   0.007355720
 231.437	   0.003840572
 231.678	   0.006497144
 231.919	   0.002053719
 232.160	   0.002345222
 232.401	   0.002190123
 232.642	  -0.000726241
 232.883	   0.002447298
 233.125	  -0.000942829
 233.366	   0.004573913
 233.607	   0.002974348
 233.848	   0.005826124
 234.089	   0.004800122
 234.330	   0.002508712
 234.571	   0.004832753
 234.812	   0.000258651
 235.053	   0.003712512
 235.294	  -0.000500381
 235.535	   0.001308047
 235.776	   0.002422334
 236.017	   0.002765719
 236.259	   0.004970811
 236.500	   0.001334143
 236.741	   0.005126250
 236.982	   0.000663147
 237.223	   0.001560629
 237.464	   0.000995390
 237.705	  -0.000381727
 237.946	   0.002068599
 238.187	  -0.000708548
 238.428	   0.004301801
 238.669	   0.001979698
 238.910	   0.005783577
 239.152	   0.003333349
 239.393	   0.002256373
 239.634	   0.001215207
 239.875	  -0.001527416
 240.116	   0.001198604
 240.357	  -0.001774083
 240.598	   0.004995257
 240.839	   0.002830149
 241.080	   0.006075071
 241.321	   0.005282142
 241.562	   0.003429065
 241.803	   0.004147945
 242.044	  -0.000569753
 242.286	   0.002987378
 242.527	  -0.001306197
 242.768	   0.001918744
 243.009	   0.001502716
 243.250	   0.002944968
 243.491	   0.005045187
 243.732	   0.002557202
 243.973	   0.005390951
 244.214	  -0.000071282
 244.455	   0.002912609
 244.696	  -0.001212210
 244.937	  -0.000572885
 245.179	   0.001149726
 245.420	   0.000471782
 245.661	   0.005061793
 245.902	   0.001645730
 246.143	   0.005040673
 246.384	   0.002258896
 246.625	   0.002756412
 246.866	   0.002732365
 247.107	  -0.000321282
 247.348	   0.001650432
 247.589	  -0.001897887
 247.830	   0.002539619
 248.071	   0.001025233
 248.313	   0.002789204
 248.554	   0.004088043
 248.795	   0.001999196
 249.036	   0.004281376
 249.277	  -0.000131739
 249.518	   0.002526915
 249.759	   0.000151051
 250.000	   0.000849053
 250.241	   0.000381398
 250.482	   0.000996694
 250.723	   0.004881686
 250.964	   0.003104251
 251.206	   0.006446082
 251.447	   0.002102543
 251.688	   0.004835415
 251.929	   0.001275272
 252.170	   0.001734450
 252.411	   0.002127857
 252.652	   0.001303579
 252.893	   0.004758991
 253.134	   0.001238260
 253.375	   0.004992165
 253.616	   0.002737519
