  0.000	   4.615890367
  0.241	  14.319888371
  0.482	  15.907857617
  0.723	   5.666456514
  0.964	   1.873305682
  1.205	  -0.662302311
  1.446	  -0.394814718
  1.688	  -0.389364394
  1.929	  -0.521959540
  2.170	   0.211439891
  2.411	   0.551268259
  2.652	   0.676784736
  2.893	   0.713481128
  3.134	   0.896222740
  3.375	   0.206516121
  3.616	  -0.064234771
  3.857	  -0.150286626
  4.098	  -0.484107571
  4.339	  -0.275993118
  4.581	  -0.271911865
  4.822	   0.276260682
  5.063	   0.944549494
  5.304	   0.580134050
  5.545	   0.447486874
  5.786	  -0.052999279
  6.027	  -0.068040070
  6.268	  -0.423234458
  6.509	  -0.387974622
  6.750	  -0.323299154
  6.991	  -0.187242390
  7.232	   0.625826877
  7.473	   0.526263198
  7.715	   0.519469403
  7.956	   0.223296545
  8.197	   0.011180375
  8.438	  -0.204047179
  8.679	  -0.305880673
  8.920	  -0.248503989
  9.161	  -0.307909041
  9.402	  -0.024472234
  9.643	   0.253605171
  9.884	   0.428254374
 10.125	   0.401924774
 10.366	   0.212250416
 10.608	   0.067343102
 10.849	  -0.217144924
 11.090	  -0.253125628
 11.331	  -0.371269455
 11.572	  -0.202828715
 11.813	   0.077240843
 12.054	   0.286406339
 12.295	   0.402960091
 12.536	   0.266530672
 12.777	   0.250227427
 13.018	   0.019249931
 13.259	  -0.036794993
 13.500	  -0.192106953
 13.742	  -0.218664843
 13.983	  -0.183825017
 14.224	  -0.097943571
 14.465	   0.197155102
 14.706	   0.255640876
 14.947	   0.308508645
 15.188	   0.180524123
 15.429	   0.060617836
 15.670	  -0.081042753
 15.911	  -0.204204765
 16.152	  -0.186960056
 16.393	  -0.197288471
 16.635	  -0.005324750
 16.876	   0.105475457
 17.117	   0.241214936
 17.358	   0.262678642
 17.599	   0.166777331
 17.840	   0.097201153
 18.081	  -0.070419509
 18.322	  -0.101703955
 18.563	  -0.210266041
 18.804	  -0.144933596
 19.045	  -0.060566407
 19.286	   0.074253998
 19.527	   0.215797620
 19.769	   0.190480728
 20.010	   0.205476937
 20.251	   0.067099039
 20.492	   0.006239652
 20.733	  -0.114420097
 20.974	  -0.159505804
 21.215	  -0.141053373
 21.456	  -0.104078824
 21.697	   0.058013383
 21.938	   0.117571933
 22.179	   0.212477527
 22.420	   0.167863791
 22.662	   0.112310295
 22.903	   0.014664716
 23.144	  -0.085517359
 23.385	  -0.108900780
 23.626	  -0.158763640
 23.867	  -0.061396375
 24.108	   0.003739563
 24.349	   0.127806935
 24.590	   0.177501530
 24.831	   0.153669629
 25.072	   0.119774061
 25.313	  -0.007288325
 25.554	  -0.042865343
 25.796	  -0.138184702
 26.037	  -0.111548762
 26.278	  -0.082701839
 26.519	   0.008114879
 26.760	   0.117862250
 27.001	   0.134315275
 27.242	   0.172058171
 27.483	   0.081803964
 27.724	   0.042371005
 27.965	  -0.060642422
 28.206	  -0.103814885
 28.447	  -0.114810479
 28.689	  -0.094895449
 28.930	   0.017591337
 29.171	   0.065161502
 29.412	   0.155735606
 29.653	   0.131918086
 29.894	   0.114550120
 30.135	   0.046853707
 30.376	  -0.029131270
 30.617	  -0.065705220
 30.858	  -0.125007107
 31.099	  -0.076426418
 31.340	  -0.049688895
 31.581	   0.048838989
 31.823	   0.107163710
 32.064	   0.124748518
 32.305	   0.127120181
 32.546	   0.047469130
 32.787	   0.013950743
 33.028	  -0.074963552
 33.269	  -0.080007786
 33.510	  -0.094929399
 33.751	  -0.045286093
 33.992	   0.040318354
 34.233	   0.076438850
 34.474	   0.134762268
 34.716	   0.096856119
 34.957	   0.082997446
 35.198	  -0.003730755
 35.439	  -0.054443530
 35.680	  -0.085359981
 35.921	  -0.095296658
 36.162	  -0.027592143
 36.403	   0.006075430
 36.644	   0.092492308
 36.885	   0.106109002
 37.126	   0.110398831
 37.367	   0.073567460
 37.609	   0.005025406
 37.850	  -0.028996541
 38.091	  -0.095498994
 38.332	  -0.071322721
 38.573	  -0.059824161
 38.814	   0.017779714
 39.055	   0.070248281
 39.296	   0.099463107
 39.537	   0.115819048
 39.778	   0.061663000
 40.019	   0.036940607
 40.260	  -0.047570877
 40.501	  -0.063576592
 40.743	  -0.090574588
 40.984	  -0.053627596
 41.225	   0.007555648
 41.466	   0.046772483
 41.707	   0.104644397
 41.948	   0.084445394
 42.189	   0.089413517
 42.430	   0.024535326
 42.671	  -0.014317039
 42.912	  -0.057479086
 43.153	  -0.081037333
 43.394	  -0.048194091
 43.636	  -0.029329739
 43.877	   0.051142749
 44.118	   0.073531203
 44.359	   0.100091611
 44.600	   0.076527832
 44.841	   0.031275847
 45.082	  -0.003482852
 45.323	  -0.065073637
 45.564	  -0.060827711
 45.805	  -0.071975985
 46.046	  -0.014562193
 46.287	   0.025546892
 46.528	   0.069987528
 46.770	   0.099651928
 47.011	   0.071019766
 47.252	   0.055227775
 47.493	  -0.013443274
 47.734	  -0.028708691
 47.975	  -0.069050376
 48.216	  -0.062577118
 48.457	  -0.029487972
 48.698	   0.001845207
 48.939	   0.063603012
 49.180	   0.067980473
 49.421	   0.090021583
 49.663	   0.050306196
 49.904	   0.024399918
 50.145	  -0.017913543
 50.386	  -0.054767522
 50.627	  -0.051878162
 50.868	  -0.055748959
 51.109	   0.003493200
 51.350	   0.031592318
 51.591	   0.077853305
 51.832	   0.077020876
 52.073	   0.055734844
 52.314	   0.029251039
 52.555	  -0.027354447
 52.797	  -0.039238401
 53.038	  -0.069815083
 53.279	  -0.037734969
 53.520	  -0.013057740
 53.761	   0.029556097
 54.002	   0.068057162
 54.243	   0.067387545
 54.484	   0.074346716
 54.725	   0.022159958
 54.966	   0.001269810
 55.207	  -0.046471702
