  0.000	   5.101159014
  0.241	  14.718998481
  0.482	  16.069720827
  0.723	   5.678102416
  0.964	   1.915046717
  1.205	  -0.621784152
  1.446	  -0.359093465
  1.688	  -0.322019997
  1.929	  -0.480120059
  2.170	   0.316316932
  2.411	   0.765079145
  2.652	   1.050392250
  2.893	   1.344048571
  3.134	   0.900327341
  3.375	   0.168686562
  3.616	  -0.298570396
  3.857	  -0.350830699
  4.098	  -0.643903489
  4.339	  -0.304810856
  4.581	  -0.242624714
  4.822	   0.786878803
  5.063	   1.027700985
  5.304	   0.616405296
  5.545	   0.473865779
  5.786	  -0.081595929
  6.027	  -0.112345904
  6.268	  -0.425896557
  6.509	  -0.344768898
  6.750	  -0.303450790
  6.991	  -0.177329990
  7.232	   0.586226660
  7.473	   0.556584785
  7.715	   0.565204492
  7.956	   0.229428408
  8.197	   0.021160548
  8.438	  -0.216046939
  8.679	  -0.353032265
  8.920	  -0.314738675
  9.161	  -0.309735377
  9.402	   0.096743555
  9.643	   0.351173808
  9.884	   0.428378594
 10.125	   0.417632781
 10.366	   0.192328367
 10.608	   0.064454269
 10.849	  -0.217775649
 11.090	  -0.217999139
 11.331	  -0.334934697
 11.572	  -0.187492127
 11.813	   0.019974233
 12.054	   0.228781601
 12.295	   0.405009164
 12.536	   0.276932198
 12.777	   0.239822948
 13.018	  -0.017577487
 13.259	  -0.095119281
 13.500	  -0.258654762
 13.742	  -0.261414947
 13.983	  -0.163590516
 14.224	  -0.015443338
 14.465	   0.259404946
 14.706	   0.273902603
 14.947	   0.326405295
 15.188	   0.187439098
 15.429	   0.072815150
 15.670	  -0.077867049
 15.911	  -0.181768267
 16.152	  -0.174305105
 16.393	  -0.204817612
 16.635	  -0.027088451
 16.876	   0.079884695
 17.117	   0.240643745
 17.358	   0.273163943
 17.599	   0.192655632
 17.840	   0.112845215
 18.081	  -0.060384014
 18.322	  -0.103568306
 18.563	  -0.216227517
 18.804	  -0.147425591
 19.045	  -0.075324645
 19.286	   0.063010658
 19.527	   0.210306694
 19.769	   0.200552812
 20.010	   0.220276672
 20.251	   0.077419654
 20.492	   0.019422020
 20.733	  -0.107606713
 20.974	  -0.144514868
 21.215	  -0.135942691
 21.456	  -0.103742982
 21.697	   0.056583414
 21.938	   0.117860727
 22.179	   0.213486750
 22.420	   0.168490021
 22.662	   0.111869205
 22.903	   0.018670814
 23.144	  -0.091071507
 23.385	  -0.112518874
 23.626	  -0.164157879
 23.867	  -0.069583586
 24.108	  -0.005532812
 24.349	   0.124360892
 24.590	   0.179453111
 24.831	   0.164902949
 25.072	   0.133215463
 25.313	   0.011905235
 25.554	  -0.030698216
 25.796	  -0.135239188
 26.037	  -0.114240981
 26.278	  -0.102241562
 26.519	  -0.008954005
 26.760	   0.101009228
 27.001	   0.133034913
 27.242	   0.183116681
 27.483	   0.095846600
 27.724	   0.054003033
 27.965	  -0.052357688
 28.206	  -0.096161769
 28.447	  -0.116786020
 28.689	  -0.104702912
 28.930	   0.008297386
 29.171	   0.061089585
 29.412	   0.153521918
 29.653	   0.131402153
 29.894	   0.115092230
 30.135	   0.053817280
 30.376	  -0.030695581
 30.617	  -0.074018178
 30.858	  -0.134591889
 31.099	  -0.076617942
 31.340	  -0.040824263
 31.581	   0.059988841
 31.823	   0.118979334
 32.064	   0.128346262
 32.305	   0.126065082
 32.546	   0.041632322
 32.787	   0.009991231
 33.028	  -0.086481691
 33.269	  -0.091705656
 33.510	  -0.102802705
 33.751	  -0.035375067
 33.992	   0.053983395
 34.233	   0.095466610
 34.474	   0.148547387
 34.716	   0.092524455
 34.957	   0.066205433
 35.198	  -0.026710331
 35.439	  -0.065892620
 35.680	  -0.095339329
 35.921	  -0.095625117
 36.162	  -0.020384664
 36.403	   0.018532540
 36.644	   0.104228696
 36.885	   0.104619683
 37.126	   0.108882883
 37.367	   0.066237015
 37.609	   0.001494429
 37.850	  -0.036407959
 38.091	  -0.098758645
 38.332	  -0.073372816
 38.573	  -0.066035500
 38.814	   0.017603876
 39.055	   0.070457843
 39.296	   0.105173491
 39.537	   0.117918033
 39.778	   0.061718983
 40.019	   0.036574912
 40.260	  -0.047097844
 40.501	  -0.063138653
 40.743	  -0.086549392
 40.984	  -0.058264664
 41.225	   0.004055132
 41.466	   0.039512928
 41.707	   0.106332710
 41.948	   0.088912261
 42.189	   0.086050112
 42.430	   0.017719904
 42.671	  -0.022577017
 42.912	  -0.066087138
 43.153	  -0.085907389
 43.394	  -0.045488978
 43.636	  -0.019120193
 43.877	   0.062738980
 44.118	   0.077378588
 44.359	   0.103571547
 44.600	   0.077507873
 44.841	   0.036594643
 45.082	  -0.002205671
 45.323	  -0.065026999
 45.564	  -0.062258858
 45.805	  -0.075166720
 46.046	  -0.014757774
 46.287	   0.026525255
 46.528	   0.067977849
 46.770	   0.096333870
 47.011	   0.068879774
 47.252	   0.061111803
 47.493	  -0.005870441
 47.734	  -0.028958135
 47.975	  -0.066305239
 48.216	  -0.062817976
 48.457	  -0.030861692
 48.698	  -0.004380300
 48.939	   0.060150648
 49.180	   0.068804279
 49.421	   0.093746901
 49.663	   0.053483983
 49.904	   0.023981928
 50.145	  -0.020551617
 50.386	  -0.059464201
 50.627	  -0.054680768
 50.868	  -0.055080918
 51.109	   0.008624860
 51.350	   0.036123207
 51.591	   0.080650688
 51.832	   0.080026818
 52.073	   0.060005949
 52.314	   0.032959124
 52.555	  -0.027033672
 52.797	  -0.040469238
 53.038	  -0.071176858
 53.279	  -0.037904747
 53.520	  -0.011901716
 53.761	   0.032712027
 54.002	   0.071690069
 54.243	   0.067394887
 54.484	   0.071050034
 54.725	   0.017078423
 54.966	  -0.005927259
 55.207	  -0.053702216
 55.448	  -0.058809028
 55.690	  -0.040807195
 55.931	  -0.015329729
 56.172	   0.042601682
 56.413	   0.053360052
 56.654	   0.084808619
 56.895	   0.056942461
 57.136	   0.037448676
 57.377	  -0.002980410
 57.618	  -0.041653621
 57.859	  -0.048638299
 58.100	  -0.057734141
 58.341	  -0.007310977
 58.582	   0.015276967
 58.824	   0.059397784
 59.065	   0.070275901
 59.306	   0.060156973
 59.547	   0.041823877
 59.788	  -0.009323182
 60.029	  -0.024200003
 60.270	  -0.061666188
 60.511	  -0.042594184
 60.752	  -0.028891785
 60.993	   0.009803852
 61.234	   0.048023216
 61.475	   0.055785011
 61.717	   0.069715217
 61.958	   0.032602716
 62.199	   0.019768097
 62.440	  -0.028629367
 62.681	  -0.041878377
 62.922	  -0.047741195
 63.163	  -0.035840503
 63.404	   0.007996808
 63.645	   0.024378905
 63.886	   0.063381424
 64.127	   0.054142780
 64.368	   0.048861049
 64.609	   0.022456769
 64.851	  -0.013896868
 65.092	  -0.030417005
 65.333	  -0.055026305
 65.574	  -0.028214934
 65.815	  -0.016325566
 66.056	   0.030372952
 66.297	   0.049123313
 66.538	   0.059284322
 66.779	   0.054224484
 67.020	   0.017376634
 67.261	   0.001083251
 67.502	  -0.040623145
 67.744	  -0.036049614
 67.985	  -0.037065785
 68.226	  -0.008619895
 68.467	   0.026557947
 68.708	   0.041605200
 68.949	   0.066888827
 69.190	   0.045498184
 69.431	   0.038447757
 69.672	  -0.005924918
 69.913	  -0.024273811
 70.154	  -0.042414949
 70.395	  -0.043410397
 70.636	  -0.013108734
 70.878	   0.004681073
 71.119	   0.049202588
 71.360	   0.048995831
 71.601	   0.058132878
 71.842	   0.032220941
 72.083	   0.004842361
 72.324	  -0.016248559
 72.565	  -0.044795409
 72.806	  -0.031372288
 73.047	  -0.029693406
 73.288	   0.005970610
 73.529	   0.029566698
 73.771	   0.046069325
 74.012	   0.056660198
 74.253	   0.029595305
 74.494	   0.019295744
 74.735	  -0.021513508
 74.976	  -0.029056490
 75.217	  -0.041331482
 75.458	  -0.025449925
 75.699	   0.000569582
 75.940	   0.017692047
 76.181	   0.049072015
 76.422	   0.042803123
 76.663	   0.047860727
 76.905	   0.014829525
 77.146	  -0.004328496
 77.387	  -0.025757091
 77.628	  -0.039502216
 77.869	  -0.021406432
 78.110	  -0.012905462
 78.351	   0.027773268
 78.592	   0.038303180
 78.833	   0.056533505
 79.074	   0.042056709
 79.315	   0.018608891
 79.556	   0.001221382
 79.798	  -0.029935541
 80.039	  -0.028280028
 80.280	  -0.036345337
 80.521	  -0.007052982
 80.762	   0.010226852
 81.003	   0.033866734
 81.244	   0.049628843
 81.485	   0.038660477
 81.726	   0.032389555
 81.967	  -0.006057337
 82.208	  -0.015004974
 82.449	  -0.036080891
 82.690	  -0.025881506
 82.932	  -0.008160703
 83.173	   0.009622178
 83.414	   0.039508202
 83.655	   0.038646686
 83.896	   0.049203637
 84.137	   0.022608605
 84.378	   0.009319599
 84.619	  -0.016150193
 84.860	  -0.032950916
 85.101	  -0.026055681
 85.342	  -0.024852183
 85.583	   0.007826875
 85.825	   0.017005540
 86.066	   0.039576890
 86.307	   0.041629675
 86.548	   0.033874866
 86.789	   0.019542550
 87.030	  -0.012199028
 87.271	  -0.017389358
 87.512	  -0.034066913
 87.753	  -0.016378740
 87.994	  -0.005398291
 88.235	   0.013901447
 88.476	   0.033542349
 88.717	   0.032631622
 88.959	   0.038961227
 89.200	   0.012112103
 89.441	   0.003634566
 89.682	  -0.023045650
 89.923	  -0.026424527
 90.164	  -0.023514444
 90.405	  -0.009194854
 90.646	   0.021005642
 90.887	   0.028543662
 91.128	   0.046793708
 91.369	   0.029615279
 91.610	   0.024103306
 91.852	  -0.000575830
 92.093	  -0.019569260
 92.334	  -0.022597308
 92.575	  -0.029549942
 92.816	  -0.006368614
 93.057	   0.001867410
 93.298	   0.026474958
 93.539	   0.034724590
 93.780	   0.031755506
 94.021	   0.026555937
 94.262	   0.001041537
 94.503	  -0.005437145
 94.744	  -0.027462139
 94.986	  -0.019278437
 95.227	  -0.014936003
 95.468	   0.005881230
 95.709	   0.026435031
 95.950	   0.033656160
 96.191	   0.043176532
 96.432	   0.020702080
 96.673	   0.013251446
 96.914	  -0.014456485
 97.155	  -0.021235881
 97.396	  -0.021527435
 97.637	  -0.017539496
 97.879	   0.005330964
 98.120	   0.011082836
 98.361	   0.034904398
 98.602	   0.030943118
 98.843	   0.031349567
 99.084	   0.010335236
 99.325	  -0.007579332
 99.566	  -0.020259979
 99.807	  -0.029099362
 100.048	  -0.013517952
 100.289	  -0.009787713
 100.530	   0.020237397
 100.772	   0.026434682
 101.013	   0.037343643
 101.254	   0.029650470
 101.495	   0.011336115
 101.736	   0.002615222
 101.977	  -0.022106495
 102.218	  -0.018740626
 102.459	  -0.022086178
 102.700	  -0.004140350
 102.941	   0.014055282
 103.182	   0.025238103
 103.423	   0.038077460
 103.664	   0.023634723
 103.906	   0.019886719
 104.147	  -0.009519737
 104.388	  -0.015808417
 104.629	  -0.026722169
 104.870	  -0.019959068
 105.111	  -0.000308979
 105.352	   0.010276188
 105.593	   0.033634837
 105.834	   0.027914737
 106.075	   0.032256088
 106.316	   0.013263267
 106.557	  -0.002951504
 106.799	  -0.013101338
 107.040	  -0.025750739
 107.281	  -0.013870385
 107.522	  -0.014582698
 107.763	   0.008413950
 108.004	   0.016620519
 108.245	   0.029036437
 108.486	   0.031567990
 108.727	   0.017979643
 108.968	   0.011142455
 109.209	  -0.014186561
 109.450	  -0.015656531
 109.691	  -0.025559145
 109.933	  -0.011327599
 110.174	   0.003239854
 110.415	   0.014807510
 110.656	   0.032077057
 110.897	   0.026226141
 111.138	   0.028654804
 111.379	   0.005648977
 111.620	  -0.002605294
 111.861	  -0.018153483
 112.102	  -0.022620947
 112.343	  -0.012962077
 112.584	  -0.007114708
 112.826	   0.017668092
 113.067	   0.019517992
 113.308	   0.031031240
 113.549	   0.022939378
 113.790	   0.013254443
 114.031	   0.003420183
 114.272	  -0.014231343
 114.513	  -0.013807141
 114.754	  -0.022462188
 114.995	  -0.003563752
 115.236	   0.003927646
 115.477	   0.021926671
 115.718	   0.028230489
 115.960	   0.025322900
 116.201	   0.018247744
 116.442	  -0.005463076
 116.683	  -0.009993303
 116.924	  -0.025840324
 117.165	  -0.015560792
 117.406	  -0.008067275
 117.647	   0.006884461
 117.888	   0.024519592
 118.129	   0.023546721
 118.370	   0.030745089
 118.611	   0.013413908
 118.853	   0.008489801
 119.094	  -0.010237088
 119.335	  -0.018404349
 119.576	  -0.015897084
 119.817	  -0.013802027
 120.058	   0.007022621
 120.299	   0.011123599
 120.540	   0.027075745
 120.781	   0.023982693
 121.022	   0.020600519
 121.263	   0.010946855
 121.504	  -0.007158221
 121.745	  -0.008688629
 121.987	  -0.019971454
 122.228	  -0.008809790
 122.469	  -0.005122481
 122.710	   0.008317071
 122.951	   0.019512740
 123.192	   0.021350859
 123.433	   0.024357549
 123.674	   0.007644945
 123.915	   0.005175810
 124.156	  -0.011954483
 124.397	  -0.013679062
 124.638	  -0.011298054
 124.880	  -0.003622933
 125.121	   0.012706425
 125.362	   0.015050732
 125.603	   0.027107250
 125.844	   0.016029842
 126.085	   0.014390922
 126.326	   0.000494771
 126.567	  -0.009180363
 126.808	  -0.012184235
 127.049	  -0.015288913
 127.290	   0.001886429
 127.531	   0.004583319
 127.772	   0.019526933
 128.014	   0.019866013
 128.255	   0.018550782
 128.496	   0.014394320
 128.737	  -0.000658262
 128.978	  -0.004275469
 129.219	  -0.019235575
 129.460	  -0.009708553
 129.701	  -0.005207284
 129.942	   0.009525845
 130.183	   0.018677304
 130.424	   0.019853996
 130.665	   0.024063123
 130.907	   0.010218043
 131.148	   0.008063205
 131.389	  -0.010792550
 131.630	  -0.011662932
 131.871	  -0.015692187
 132.112	  -0.008335231
 132.353	   0.004934918
 132.594	   0.009394921
 132.835	   0.024572037
 133.076	   0.018290034
 133.317	   0.019254766
 133.558	   0.003158683
 133.799	  -0.003688260
 134.041	  -0.012115297
 134.282	  -0.017441336
 134.523	  -0.006075973
 134.764	  -0.001872117
