  0.000	   5.017450124
  0.241	  14.622975844
  0.482	  16.026872546
  0.723	   5.701105410
  0.964	   1.896804976
  1.205	  -0.678500314
  1.446	  -0.428365775
  1.688	  -0.397664860
  1.929	  -0.504057480
  2.170	   0.322998715
  2.411	   0.789220652
  2.652	   1.052996523
  2.893	   1.445657838
  3.134	   0.987796756
  3.375	   0.216581512
  3.616	  -0.270584456
  3.857	  -0.318642891
  4.098	  -0.640766853
  4.339	  -0.349256820
  4.581	  -0.265448222
  4.822	   0.761527757
  5.063	   1.027226323
  5.304	   0.605823911
  5.545	   0.435815309
  5.786	  -0.053923735
  6.027	  -0.043657279
  6.268	  -0.391895115
  6.509	  -0.339329599
  6.750	  -0.332089682
  6.991	  -0.194471169
  7.232	   0.551037808
  7.473	   0.512985791
  7.715	   0.527386846
  7.956	   0.217999680
  8.197	   0.054715198
  8.438	  -0.193633637
  8.679	  -0.333238120
  8.920	  -0.316523702
  9.161	  -0.317313814
  9.402	   0.050277456
  9.643	   0.281380371
  9.884	   0.447129648
 10.125	   0.435068130
 10.366	   0.249205048
 10.608	   0.088938013
 10.849	  -0.161602078
 11.090	  -0.180626156
 11.331	  -0.321521448
 11.572	  -0.177054041
 11.813	  -0.024110913
 12.054	   0.207473589
 12.295	   0.397951737
 12.536	   0.298565838
 12.777	   0.280318925
 13.018	   0.041600683
 13.259	  -0.069629844
 13.500	  -0.218260247
 13.742	  -0.253412259
 13.983	  -0.164265381
 14.224	  -0.079831151
 14.465	   0.186624680
 14.706	   0.239894182
 14.947	   0.295976564
 15.188	   0.203371072
 15.429	   0.083497197
 15.670	  -0.042595233
 15.911	  -0.178906368
 16.152	  -0.175680150
 16.393	  -0.212956813
 16.635	  -0.045680138
 16.876	   0.072106670
 17.117	   0.210962045
 17.358	   0.261300910
 17.599	   0.178851543
 17.840	   0.115922808
 18.081	  -0.072173087
 18.322	  -0.112096670
 18.563	  -0.213932710
 18.804	  -0.145345911
 19.045	  -0.062169047
 19.286	   0.067199309
 19.527	   0.212019531
 19.769	   0.194361761
 20.010	   0.207432970
 20.251	   0.053238164
 20.492	  -0.007757960
 20.733	  -0.137817270
 20.974	  -0.162021993
 21.215	  -0.134217730
 21.456	  -0.083506360
 21.697	   0.082269301
 21.938	   0.129611556
 22.179	   0.211469490
 22.420	   0.163146034
 22.662	   0.108154602
 22.903	   0.013207012
 23.144	  -0.090274404
 23.385	  -0.111954533
 23.626	  -0.161260101
 23.867	  -0.065616180
 24.108	   0.002557804
 24.349	   0.127870391
 24.590	   0.180345727
 24.831	   0.154712858
 25.072	   0.129146476
 25.313	   0.000711042
 25.554	  -0.044240592
 25.796	  -0.143247566
 26.037	  -0.113761663
