  0.000	   4.996527234
  0.241	  14.627075158
  0.482	  16.016377092
  0.723	   5.661724481
  0.964	   1.881525467
  1.205	  -0.656606045
  1.446	  -0.359458819
  1.688	  -0.343910717
  1.929	  -0.529260932
  2.170	   0.184247746
  2.411	   0.495308256
  2.652	   0.990423855
  2.893	   1.593548903
  3.134	   0.902105570
  3.375	   0.127808642
  3.616	  -0.253220234
  3.857	  -0.256955681
  4.098	  -0.605214059
  4.339	  -0.365097169
  4.581	  -0.287425437
  4.822	   0.737865959
  5.063	   0.962626312
  5.304	   0.555950926
  5.545	   0.408238506
  5.786	  -0.145499395
  6.027	  -0.198178226
  6.268	  -0.530159559
  6.509	  -0.455911834
  6.750	  -0.298964154
  6.991	   0.072355047
  7.232	   0.642948901
  7.473	   0.507244464
  7.715	   0.472726724
  7.956	   0.197026467
  8.197	   0.001758274
  8.438	  -0.212697486
  8.679	  -0.330638403
  8.920	  -0.313709100
  9.161	  -0.337838891
  9.402	   0.024664205
  9.643	   0.328223969
  9.884	   0.476466046
 10.125	   0.438311440
 10.366	   0.213609002
 10.608	   0.065366411
 10.849	  -0.176635049
 11.090	  -0.172950029
 11.331	  -0.305767840
 11.572	  -0.190719939
 11.813	  -0.106380445
 12.054	   0.163920133
 12.295	   0.393749530
 12.536	   0.299931557
 12.777	   0.266829361
 13.018	   0.020977877
 13.259	  -0.047564102
 13.500	  -0.243328267
 13.742	  -0.249889544
 13.983	  -0.169122114
 14.224	  -0.007267107
 14.465	   0.267069827
 14.706	   0.277694555
 14.947	   0.323314270
 15.188	   0.169912768
 15.429	   0.065039814
 15.670	  -0.078217673
 15.911	  -0.190809931
 16.152	  -0.196609819
 16.393	  -0.224534427
 16.635	  -0.036763268
 16.876	   0.083688232
 17.117	   0.223928401
 17.358	   0.262372394
 17.599	   0.178101632
 17.840	   0.116679325
 18.081	  -0.064208380
 18.322	  -0.109072193
 18.563	  -0.218698452
 18.804	  -0.151578852
 19.045	  -0.062534898
 19.286	   0.064337243
 19.527	   0.214686772
 19.769	   0.203417203
 20.010	   0.223163870
 20.251	   0.080144593
 20.492	   0.015188381
 20.733	  -0.113671342
 20.974	  -0.156668456
 21.215	  -0.140320464
 21.456	  -0.094897441
 21.697	   0.075470845
 21.938	   0.128702351
 22.179	   0.211795021
 22.420	   0.166115042
 22.662	   0.103045994
 22.903	   0.012220466
 23.144	  -0.101266809
 23.385	  -0.126723474
 23.626	  -0.170997343
 23.867	  -0.058779368
 24.108	   0.015077665
 24.349	   0.141588510
 24.590	   0.182675378
 24.831	   0.152564867
 25.072	   0.118061762
 25.313	  -0.012203293
 25.554	  -0.055021210
 25.796	  -0.151318720
 26.037	  -0.117746208
 26.278	  -0.077599414
 26.519	   0.017988973
 26.760	   0.131155595
 27.001	   0.145905644
 27.242	   0.182579858
 27.483	   0.090581074
 27.724	   0.048079914
 27.965	  -0.060759209
 28.206	  -0.103654141
 28.447	  -0.115740525
 28.689	  -0.101576629
 28.930	   0.006562452
 29.171	   0.055047361
 29.412	   0.150866202
 29.653	   0.139506437
 29.894	   0.116880085
 30.135	   0.045048425
 30.376	  -0.041867859
 30.617	  -0.078515743
 30.858	  -0.134160666
 31.099	  -0.072691979
 31.340	  -0.035829904
 31.581	   0.070539925
 31.823	   0.121170209
 32.064	   0.134364347
 32.305	   0.127250457
 32.546	   0.037994519
 32.787	  -0.002122149
 33.028	  -0.094580481
 33.269	  -0.090767919
 33.510	  -0.091979994
 33.751	  -0.027140930
 33.992	   0.063811684
 34.233	   0.095272670
 34.474	   0.145744989
 34.716	   0.095542132
 34.957	   0.075335539
 35.198	  -0.012744484
 35.439	  -0.053811802
 35.680	  -0.087297636
 35.921	  -0.100286334
 36.162	  -0.035982230
 36.403	  -0.001954865
 36.644	   0.089152902
 36.885	   0.104070258
 37.126	   0.111745668
 37.367	   0.074756314
 37.609	   0.011981449
 37.850	  -0.025674125
 38.091	  -0.091429723
 38.332	  -0.071073466
 38.573	  -0.067001188
 38.814	   0.011744802
 39.055	   0.067001574
 39.296	   0.098409088
 39.537	   0.116551031
 39.778	   0.063882658
 40.019	   0.038206942
 40.260	  -0.046775431
 40.501	  -0.063259497
 40.743	  -0.089952570
 40.984	  -0.055958485
 41.225	   0.004335490
 41.466	   0.046220254
 41.707	   0.109076006
 41.948	   0.088173365
 42.189	   0.090339400
 42.430	   0.022988360
 42.671	  -0.017229820
 42.912	  -0.063406225
 43.153	  -0.087721502
 43.394	  -0.051753742
 43.636	  -0.027270081
 43.877	   0.052342510
 44.118	   0.071250167
 44.359	   0.099611808
 44.600	   0.082264356
 44.841	   0.035970222
 45.082	   0.002597498
 45.323	  -0.061282029
 45.564	  -0.058903899
 45.805	  -0.070810539
 46.046	  -0.016869159
 46.287	   0.027101604
 46.528	   0.064433903
 46.770	   0.097199201
 47.011	   0.072136302
 47.252	   0.062038912
 47.493	  -0.007881076
 47.734	  -0.029873408
 47.975	  -0.071714951
 48.216	  -0.066283024
 48.457	  -0.033231172
 48.698	   0.002462273
 48.939	   0.071397681
 49.180	   0.074562681
 49.421	   0.090281240
 49.663	   0.042493098
 49.904	   0.006181140
 50.145	  -0.041766244
 50.386	  -0.073518085
 50.627	  -0.050542372
 50.868	  -0.037017219
 51.109	   0.030418222
 51.350	   0.050632786
 51.591	   0.086199603
 51.832	   0.079143521
 52.073	   0.052460989
 52.314	   0.027112705
 52.555	  -0.031900876
 52.797	  -0.042616131
 53.038	  -0.068693794
 53.279	  -0.034565142
 53.520	  -0.001758250
 53.761	   0.034455365
 54.002	   0.073901840
 54.243	   0.064843311
 54.484	   0.071364614
 54.725	   0.018761343
 54.966	  -0.006237369
 55.207	  -0.054697599
 55.448	  -0.058151315
 55.690	  -0.045168727
 55.931	  -0.021338082
 56.172	   0.031387502
 56.413	   0.044967839
