  0.000	   4.733591013
  0.241	  14.236599519
  0.482	  15.714554516
  0.723	   5.611135649
  0.964	   1.883339015
  1.205	  -0.652277383
  1.446	  -0.393717964
  1.688	  -0.323875409
  1.929	  -0.406832446
  2.170	   0.370308649
  2.411	   0.559435810
  2.652	   0.776968978
  2.893	   0.973130607
  3.134	   0.962171114
  3.375	   0.169851734
  3.616	  -0.094819785
  3.857	  -0.114667114
  4.098	  -0.426819790
  4.339	  -0.243010219
  4.581	  -0.256544398
  4.822	   0.125759825
  5.063	   0.938385369
  5.304	   0.628799560
  5.545	   0.521330377
  5.786	  -0.038133202
  6.027	  -0.105687797
  6.268	  -0.423411798
  6.509	  -0.376776919
  6.750	  -0.256399903
  6.991	  -0.219915586
  7.232	   0.364018752
  7.473	   0.530948154
  7.715	   0.516842530
  7.956	   0.233213521
  8.197	   0.081887094
  8.438	  -0.135243850
  8.679	  -0.262421239
  8.920	  -0.270984493
  9.161	  -0.326717969
  9.402	  -0.042932876
  9.643	   0.238006045
  9.884	   0.437733523
 10.125	   0.419343508
 10.366	   0.232077346
 10.608	   0.080130833
 10.849	  -0.173310278
 11.090	  -0.188631498
 11.331	  -0.325359904
 11.572	  -0.181308984
 11.813	  -0.006720770
 12.054	   0.240950505
 12.295	   0.401019220
 12.536	   0.277009420
 12.777	   0.244223968
 13.018	  -0.015034662
 13.259	  -0.091170361
 13.500	  -0.245245125
 13.742	  -0.237211462
 13.983	  -0.165156205
 14.224	  -0.053614829
 14.465	   0.209290746
 14.706	   0.245205507
 14.947	   0.319441548
 15.188	   0.202713238
 15.429	   0.091578082
 15.670	  -0.052762707
 15.911	  -0.180313265
 16.152	  -0.168508912
 16.393	  -0.203729482
 16.635	  -0.033368534
 16.876	   0.084699957
 17.117	   0.216256955
 17.358	   0.260046429
 17.599	   0.177982444
 17.840	   0.118670086
 18.081	  -0.057515773
 18.322	  -0.091704105
 18.563	  -0.200648056
 18.804	  -0.144431652
 19.045	  -0.084802994
 19.286	   0.051832239
 19.527	   0.201394081
 19.769	   0.194122993
 20.010	   0.216851693
 20.251	   0.078606145
 20.492	   0.017454659
 20.733	  -0.112279659
 20.974	  -0.158998362
 21.215	  -0.147294881
 21.456	  -0.108577034
 21.697	   0.062002498
 21.938	   0.124487995
 22.179	   0.214629146
 22.420	   0.167539115
 22.662	   0.107006168
 22.903	   0.012354891
 23.144	  -0.089334132
 23.385	  -0.106244190
 23.626	  -0.153951338
 23.867	  -0.062053307
 24.108	  -0.004225877
 24.349	   0.116883688
 24.590	   0.170902461
 24.831	   0.153306539
 25.072	   0.130385801
 25.313	   0.016127736
 25.554	  -0.022877280
 25.796	  -0.125917513
 26.037	  -0.111705107
 26.278	  -0.099390923
 26.519	  -0.017465849
 26.760	   0.100524335
 27.001	   0.130645310
 27.242	   0.175926804
 27.483	   0.093723357
 27.724	   0.054960881
 27.965	  -0.056289672
 28.206	  -0.101215756
 28.447	  -0.117825310
 28.689	  -0.103393284
 28.930	   0.003414742
 29.171	   0.050429626
 29.412	   0.143795008
 29.653	   0.132338795
 29.894	   0.120409222
 30.135	   0.054001781
 30.376	  -0.030983167
 30.617	  -0.071256222
 30.858	  -0.126536525
 31.099	  -0.069483380
 31.340	  -0.036535567
 31.581	   0.068933629
 31.823	   0.119089139
 32.064	   0.128278290
 32.305	   0.124181370
 32.546	   0.044514149
 32.787	   0.013286251
 33.028	  -0.077576271
 33.269	  -0.082726359
 33.510	  -0.095724361
 33.751	  -0.044832872
 33.992	   0.032082477
 34.233	   0.073339468
 34.474	   0.135930570
