  0.000	   4.991213359
  0.241	  14.711542914
  0.482	  16.149912374
  0.723	   5.733571374
  0.964	   1.917771848
  1.205	  -0.661001790
  1.446	  -0.386683824
  1.688	  -0.338580854
  1.929	  -0.485024314
  2.170	   0.285176698
  2.411	   0.575319614
  2.652	   1.001258278
  2.893	   1.175841841
  3.134	   1.015073331
  3.375	   0.255815033
  3.616	  -0.134722766
  3.857	  -0.189201321
  4.098	  -0.536320757
  4.339	  -0.311523331
  4.581	  -0.288867383
  4.822	   0.601998238
  5.063	   1.003316187
  5.304	   0.625447540
  5.545	   0.484636475
  5.786	  -0.063606003
  6.027	  -0.074999840
  6.268	  -0.435827294
  6.509	  -0.416386502
  6.750	  -0.346603333
  6.991	  -0.215096895
  7.232	   0.531108163
  7.473	   0.531411573
  7.715	   0.533142501
  7.956	   0.277681016
  8.197	   0.059655619
  8.438	  -0.187501319
  8.679	  -0.332220006
  8.920	  -0.291782654
  9.161	  -0.319089558
  9.402	   0.011719681
  9.643	   0.276816036
  9.884	   0.458345885
 10.125	   0.414943644
 10.366	   0.202166404
 10.608	   0.059489906
 10.849	  -0.186526139
 11.090	  -0.216550203
 11.331	  -0.359743310
 11.572	  -0.187040406
 11.813	   0.044286644
 12.054	   0.243209211
 12.295	   0.401239660
 12.536	   0.287510236
 12.777	   0.263400606
 13.018	   0.005020149
 13.259	  -0.084145903
 13.500	  -0.238102881
 13.742	  -0.250362185
 13.983	  -0.163818232
 14.224	  -0.066020149
 14.465	   0.199358604
 14.706	   0.248053480
 14.947	   0.316872993
 15.188	   0.201931819
 15.429	   0.082683420
 15.670	  -0.067128986
 15.911	  -0.200086192
 16.152	  -0.187375501
 16.393	  -0.203610988
 16.635	  -0.006113686
 16.876	   0.115883311
 17.117	   0.235517724
 17.358	   0.265710018
 17.599	   0.169633275
 17.840	   0.114787479
 18.081	  -0.069117402
 18.322	  -0.110490133
 18.563	  -0.217663415
 18.804	  -0.149745130
 19.045	  -0.073621397
 19.286	   0.053697150
 19.527	   0.199437756
 19.769	   0.192919578
 20.010	   0.218236355
 20.251	   0.065875761
 20.492	   0.007230851
 20.733	  -0.125874256
 20.974	  -0.145326377
 21.215	  -0.142540670
 21.456	  -0.097560515
 21.697	   0.059309559
 21.938	   0.115488531
 22.179	   0.214546975
 22.420	   0.160987380
 22.662	   0.119037711
 22.903	   0.012942785
 23.144	  -0.083639546
 23.385	  -0.119651730
 23.626	  -0.161990475
 23.867	  -0.042667363
 24.108	   0.030600329
 24.349	   0.152236719
 24.590	   0.182265341
 24.831	   0.150224681
 25.072	   0.122313226
 25.313	   0.003141938
 25.554	  -0.035277744
 25.796	  -0.139156471
 26.037	  -0.120963789
 26.278	  -0.098990913
 26.519	  -0.009881493
 26.760	   0.104312297
 27.001	   0.134674396
 27.242	   0.184185531
 27.483	   0.099107749
 27.724	   0.061302975
 27.965	  -0.053390881
 28.206	  -0.100358388
 28.447	  -0.118461491
 28.689	  -0.099685983
 28.930	   0.014698613
 29.171	   0.066380472
 29.412	   0.158225109
 29.653	   0.138552735
 29.894	   0.114450796
 30.135	   0.049797059
 30.376	  -0.038973509
 30.617	  -0.071303403
 30.858	  -0.132463590
 31.099	  -0.076609171
 31.340	  -0.039434429
 31.581	   0.063292955
 31.823	   0.120160550
 32.064	   0.132077953
 32.305	   0.122295837
 32.546	   0.037924237
 32.787	   0.005806290
 33.028	  -0.086608912
 33.269	  -0.085540970
 33.510	  -0.100880040
 33.751	  -0.045002362
 33.992	   0.038930393
 34.233	   0.087838325
 34.474	   0.148117885
 34.716	   0.099617504
 34.957	   0.082899519
 35.198	  -0.004173792
 35.439	  -0.048250109
 35.680	  -0.086500649
 35.921	  -0.101720611
 36.162	  -0.038209678
 36.403	  -0.001864187
 36.644	   0.090243660
 36.885	   0.102612780
 37.126	   0.112233030
 37.367	   0.076947187
 37.609	   0.010351102
 37.850	  -0.030367545
 38.091	  -0.098639677
 38.332	  -0.074454790
 38.573	  -0.066325362
 38.814	   0.014036361
 39.055	   0.067536633
 39.296	   0.104358821
 39.537	   0.119278643
 39.778	   0.064053587
 40.019	   0.034936091
 40.260	  -0.050210492
 40.501	  -0.063301339
 40.743	  -0.094836569
 40.984	  -0.061387232
 41.225	  -0.006133753
 41.466	   0.037105677
 41.707	   0.104736742
 41.948	   0.090449487
 42.189	   0.096308667
 42.430	   0.031897011
 42.671	  -0.007739684
 42.912	  -0.055249866
 43.153	  -0.079583648
 43.394	  -0.051335734
 43.636	  -0.033540808
 43.877	   0.048324131
 44.118	   0.072872235
 44.359	   0.106404635
 44.600	   0.084709460
 44.841	   0.041256522
 45.082	   0.002206193
 45.323	  -0.064141101
 45.564	  -0.062402723
