  0.000	   5.038794895
  0.241	  14.504090321
  0.482	  15.817873373
  0.723	   5.560043602
  0.964	   1.844631638
  1.205	  -0.624514500
  1.446	  -0.354754487
  1.688	  -0.324590302
  1.929	  -0.406765346
  2.170	   0.425079683
  2.411	   0.564837684
  2.652	   0.851315383
  2.893	   1.176297070
  3.134	   0.855287070
  3.375	   0.130969197
  3.616	  -0.255992172
  3.857	  -0.210590188
  4.098	  -0.488799335
  4.339	  -0.251226069
  4.581	  -0.275993186
  4.822	   0.491861901
  5.063	   1.002924271
  5.304	   0.629702401
  5.545	   0.492585767
  5.786	   0.011171140
  6.027	  -0.036640151
  6.268	  -0.386060495
  6.509	  -0.331204466
  6.750	  -0.304383539
  6.991	  -0.240234888
  7.232	   0.590171885
  7.473	   0.552600272
  7.715	   0.533314202
  7.956	   0.186101294
  8.197	   0.049628954
  8.438	  -0.191953026
  8.679	  -0.269730523
  8.920	  -0.273517201
  9.161	  -0.312019594
  9.402	  -0.030643997
  9.643	   0.262835267
  9.884	   0.456748511
 10.125	   0.425936527
 10.366	   0.236569774
 10.608	   0.088023014
 10.849	  -0.177655774
 11.090	  -0.189893604
 11.331	  -0.321944096
 11.572	  -0.187354080
 11.813	  -0.063113940
 12.054	   0.185844370
 12.295	   0.391456408
 12.536	   0.305316018
 12.777	   0.280236118
 13.018	   0.019681560
 13.259	  -0.074691247
 13.500	  -0.256037650
 13.742	  -0.258812896
 13.983	  -0.174685903
 14.224	  -0.050840266
 14.465	   0.236167376
 14.706	   0.267511018
 14.947	   0.304879570
 15.188	   0.179629469
 15.429	   0.061919215
 15.670	  -0.083817239
 15.911	  -0.204969316
 16.152	  -0.196919241
 16.393	  -0.216466147
 16.635	  -0.032562314
 16.876	   0.086452387
 17.117	   0.217367165
 17.358	   0.263601204
 17.599	   0.180506412
 17.840	   0.130660624
 18.081	  -0.043250141
 18.322	  -0.086261946
 18.563	  -0.195764965
 18.804	  -0.142794301
 19.045	  -0.079462598
 19.286	   0.042798550
 19.527	   0.193626607
 19.769	   0.185319891
 20.010	   0.212356852
 20.251	   0.081704227
 20.492	   0.020415551
 20.733	  -0.114362850
 20.974	  -0.160043063
 21.215	  -0.146774808
 21.456	  -0.103340291
 21.697	   0.067620224
 21.938	   0.128087683
 22.179	   0.219104566
 22.420	   0.168119689
 22.662	   0.102741872
 22.903	   0.003644331
 23.144	  -0.093303881
 23.385	  -0.115356044
 23.626	  -0.161648809
 23.867	  -0.061750271
 24.108	  -0.001054979
 24.349	   0.125320261
 24.590	   0.182361023
 24.831	   0.163587212
 25.072	   0.133334234
 25.313	   0.009470816
 25.554	  -0.034251091
 25.796	  -0.131943273
 26.037	  -0.111703746
 26.278	  -0.101386734
 26.519	  -0.019278091
 26.760	   0.095708092
 27.001	   0.131932713
 27.242	   0.178556875
 27.483	   0.093180327
 27.724	   0.051657307
