  0.000	   4.611477646
  0.241	  13.298113904
  0.482	  14.596165917
  0.723	   5.238958776
  0.964	   1.760440916
  1.205	  -0.568699452
  1.446	  -0.343108022
  1.688	  -0.279537141
  1.929	  -0.395064286
  2.170	   0.270439545
  2.411	   0.303754643
  2.652	   1.173754318
  2.893	   1.409911095
  3.134	   0.794949808
  3.375	   0.195888054
  3.616	  -0.098853454
  3.857	  -0.126977740
  4.098	  -0.449968870
  4.339	  -0.216625170
  4.581	  -0.187104138
  4.822	   0.032883245
  5.063	   0.945843087
  5.304	   0.577279243
  5.545	   0.436684143
  5.786	  -0.014776727
  6.027	  -0.001865315
  6.268	  -0.290500731
  6.509	  -0.242531613
  6.750	  -0.288382903
  6.991	  -0.220058154
  7.232	   0.334276947
  7.473	   0.468678941
  7.715	   0.471853485
  7.956	   0.152045908
  8.197	   0.106773636
  8.438	  -0.129220134
  8.679	  -0.225153566
  8.920	  -0.251630020
  9.161	  -0.306445184
  9.402	  -0.072123074
  9.643	   0.281885932
  9.884	   0.409507920
 10.125	   0.366911727
 10.366	   0.178379459
 10.608	   0.061394186
 10.849	  -0.156840044
 11.090	  -0.160278622
 11.331	  -0.288980518
 11.572	  -0.176127257
 11.813	  -0.049025883
 12.054	   0.161935046
 12.295	   0.339464740
 12.536	   0.265375020
 12.777	   0.267309988
 13.018	   0.051203248
 13.259	  -0.031257860
 13.500	  -0.198837741
 13.742	  -0.217478015
 13.983	  -0.166954192
 14.224	  -0.111692037
 14.465	   0.121298334
 14.706	   0.208925376
 14.947	   0.273336799
 15.188	   0.176992624
 15.429	   0.064674701
 15.670	  -0.045606251
 15.911	  -0.171703636
 16.152	  -0.169828813
 16.393	  -0.201247026
 16.635	  -0.045258155
 16.876	   0.087325792
 17.117	   0.195584431
 17.358	   0.233136340
 17.599	   0.161925989
 17.840	   0.108547983
 18.081	  -0.052128802
 18.322	  -0.088685158
 18.563	  -0.188752398
 18.804	  -0.129937348
 19.045	  -0.071951318
 19.286	   0.044296356
 19.527	   0.178590765
 19.769	   0.169969058
 20.010	   0.193617126
 20.251	   0.077801464
 20.492	   0.030060510
 20.733	  -0.083704421
 20.974	  -0.126277776
 21.215	  -0.120067433
 21.456	  -0.093874354
 21.697	   0.050361054
 21.938	   0.105428214
 22.179	   0.186109941
 22.420	   0.145872513
 22.662	   0.093421667
 22.903	   0.007944181
 23.144	  -0.088672955
 23.385	  -0.105180377
 23.626	  -0.146632909
 23.867	  -0.055297255
 24.108	   0.003293944
 24.349	   0.115584919
 24.590	   0.162406637
 24.831	   0.140108288
 25.072	   0.118321738
 25.313	   0.007673034
 25.554	  -0.028150546
 25.796	  -0.119063959
 26.037	  -0.107553280
 26.278	  -0.093824961
 26.519	  -0.012328516
 26.760	   0.098900752
 27.001	   0.126163446
 27.242	   0.161893743
 27.483	   0.077407695
 27.724	   0.044266025
 27.965	  -0.052150079
 28.206	  -0.091052636
 28.447	  -0.108366449
 28.689	  -0.092797727
 28.930	   0.009898046
 29.171	   0.055378407
 29.412	   0.142476980
 29.653	   0.127656836
 29.894	   0.112521535
 30.135	   0.046646623
 30.376	  -0.024053390
 30.617	  -0.060707866
 30.858	  -0.111742971
 31.099	  -0.067368416
 31.340	  -0.048106664
 31.581	   0.042259537
 31.823	   0.092667520
 32.064	   0.115224644
 32.305	   0.121652533
 32.546	   0.054165772
 32.787	   0.026729119
 33.028	  -0.057413073
 33.269	  -0.069149420
 33.510	  -0.084735591
 33.751	  -0.053001788
 33.992	   0.016320617
 34.233	   0.055409605
 34.474	   0.121383362
 34.716	   0.090168561
 34.957	   0.076508126
 35.198	  -0.001019851
 35.439	  -0.044287231
 35.680	  -0.079042847
 35.921	  -0.089254216
 36.162	  -0.025944045
 36.403	   0.007700749
 36.644	   0.085459958
 36.885	   0.093272743
 37.126	   0.099752090
 37.367	   0.066986397
 37.609	   0.008581369
 37.850	  -0.026148351
 38.091	  -0.084748810
 38.332	  -0.066496964
 38.573	  -0.062567203
 38.814	   0.011282186
 39.055	   0.059635655
 39.296	   0.089318365
 39.537	   0.101777821
 39.778	   0.054149822
 40.019	   0.032571176
 40.260	  -0.039932622
 40.501	  -0.049819284
 40.743	  -0.076132668
 40.984	  -0.053532087
 41.225	  -0.007233926
 41.466	   0.028306268
 41.707	   0.090174797
 41.948	   0.076235475
 42.189	   0.077866459
 42.430	   0.021939265
 42.671	  -0.010765534
 42.912	  -0.048640095
 43.153	  -0.073267554
 43.394	  -0.046563403
 43.636	  -0.029390840
 43.877	   0.042464843
 44.118	   0.061488117
 44.359	   0.091485986
 44.600	   0.072298666
 44.841	   0.034779885
 45.082	   0.002090730
 45.323	  -0.054409440
 45.564	  -0.054020220
 45.805	  -0.070807672
 46.046	  -0.024104533
 46.287	   0.012575137
 46.528	   0.053107758
 46.770	   0.084975513
 47.011	   0.066022320
 47.252	   0.062192418
 47.493	   0.001936308
 47.734	  -0.022597943
 47.975	  -0.061494092
 48.216	  -0.058551216
 48.457	  -0.028610465
 48.698	  -0.000360742
 48.939	   0.059715045
 49.180	   0.063178395
 49.421	   0.081217618
 49.663	   0.045023052
 49.904	   0.021650940
 50.145	  -0.019490219
 50.386	  -0.053490859
 50.627	  -0.051338159
 50.868	  -0.051605125
 51.109	   0.003614276
 51.350	   0.026664228
 51.591	   0.068678127
 51.832	   0.070234333
 52.073	   0.054271469
 52.314	   0.030453926
 52.555	  -0.023336257
 52.797	  -0.036385050
 53.038	  -0.066111473
 53.279	  -0.036804252
 53.520	  -0.012026030
 53.761	   0.031893609
 54.002	   0.064134405
 54.243	   0.059874031
 54.484	   0.064915399
 54.725	   0.019678325
 54.966	   0.000346194
 55.207	  -0.045697803
 55.448	  -0.050291996
 55.690	  -0.041833891
 55.931	  -0.022433485
 56.172	   0.026356787
 56.413	   0.040181495
 56.654	   0.071161645
