  0.000	   5.062053404
  0.241	  14.790907234
  0.482	  16.206722439
  0.723	   5.741725976
  0.964	   1.927789747
  1.205	  -0.632957307
  1.446	  -0.362387205
  1.688	  -0.357346467
  1.929	  -0.537949346
  2.170	   0.250296796
  2.411	   0.650337911
  2.652	   0.860155555
  2.893	   1.340835654
  3.134	   0.914532324
  3.375	   0.128731358
  3.616	  -0.292636785
  3.857	  -0.313482365
  4.098	  -0.647659244
  4.339	  -0.374243908
  4.581	  -0.276377121
  4.822	   0.802517163
  5.063	   1.053054815
  5.304	   0.615581845
  5.545	   0.452080375
  5.786	  -0.082515876
  6.027	  -0.077103341
  6.268	  -0.383233961
  6.509	  -0.333307239
  6.750	  -0.314536701
  6.991	  -0.243878521
  7.232	   0.347710862
  7.473	   0.534419028
  7.715	   0.617685621
  7.956	   0.312337411
  8.197	   0.123053712
  8.438	  -0.115294403
  8.679	  -0.270380996
  8.920	  -0.281899621
  9.161	  -0.329093538
  9.402	  -0.000737961
  9.643	   0.237571887
  9.884	   0.444889728
 10.125	   0.437755231
 10.366	   0.231498502
 10.608	   0.089088826
 10.849	  -0.184100992
 11.090	  -0.197023984
 11.331	  -0.328409032
 11.572	  -0.209308826
 11.813	  -0.086921707
 12.054	   0.139360427
 12.295	   0.371956285
 12.536	   0.310987373
 12.777	   0.302678787
 13.018	   0.058090271
 13.259	  -0.013774763
 13.500	  -0.192902984
 13.742	  -0.221507669
 13.983	  -0.191276655
 14.224	  -0.140209227
 14.465	   0.113420050
 14.706	   0.216494109
 14.947	   0.330725135
 15.188	   0.225066632
 15.429	   0.112442450
 15.670	  -0.044681601
 15.911	  -0.161648940
 16.152	  -0.167928472
 16.393	  -0.209849738
 16.635	  -0.033915490
 16.876	   0.088401420
 17.117	   0.247391493
 17.358	   0.264846970
 17.599	   0.185802781
 17.840	   0.112989130
 18.081	  -0.060406633
 18.322	  -0.097269369
 18.563	  -0.211892349
 18.804	  -0.146929845
 19.045	  -0.065706283
 19.286	   0.076078672
 19.527	   0.224474783
 19.769	   0.208972192
 20.010	   0.220042012
 20.251	   0.072423517
 20.492	   0.022110127
 20.733	  -0.109932052
 20.974	  -0.140972795
 21.215	  -0.147360138
 21.456	  -0.109258733
 21.697	   0.047785791
 21.938	   0.115910001
 22.179	   0.220231299
 22.420	   0.167764353
 22.662	   0.111852284
 22.903	   0.012002807
 23.144	  -0.102859312
 23.385	  -0.129104807
 23.626	  -0.172330152
 23.867	  -0.062524988
 24.108	   0.007543594
 24.349	   0.131252219
 24.590	   0.182256931
 24.831	   0.162209769
 25.072	   0.129991974
 25.313	   0.007943339
 25.554	  -0.033337186
 25.796	  -0.137904215
 26.037	  -0.119156536
 26.278	  -0.101340953
 26.519	  -0.004430007
 26.760	   0.114075592
 27.001	   0.138787975
 27.242	   0.180607077
 27.483	   0.091090160
 27.724	   0.050917091
 27.965	  -0.061194454
 28.206	  -0.100780447
 28.447	  -0.122688715
 28.689	  -0.102005911
 28.930	   0.006694334
 29.171	   0.056779085
 29.412	   0.156004321
 29.653	   0.138502643
 29.894	   0.117870875
 30.135	   0.045502201
 30.376	  -0.036253163
 30.617	  -0.071593907
 30.858	  -0.131025023
 31.099	  -0.076591588
 31.340	  -0.041463945
 31.581	   0.055594240
 31.823	   0.117999490
 32.064	   0.126007645
 32.305	   0.128224389
 32.546	   0.040992200
 32.787	   0.008755056
 33.028	  -0.084063391
 33.269	  -0.088848703
 33.510	  -0.099575678
 33.751	  -0.049284023
 33.992	   0.036147162
 34.233	   0.077099739
 34.474	   0.140125020
 34.716	   0.099028091
 34.957	   0.084522049
 35.198	   0.000807472
 35.439	  -0.049893035
 35.680	  -0.084854372
 35.921	  -0.101165661
 36.162	  -0.042200471
 36.403	  -0.007943590
 36.644	   0.091172061
 36.885	   0.107940418
 37.126	   0.118946084
 37.367	   0.076468815
 37.609	   0.010146176
 37.850	  -0.031371828
 38.091	  -0.095703421
 38.332	  -0.073571041
 38.573	  -0.068089986
 38.814	   0.012904132
 39.055	   0.063977099
 39.296	   0.100182416
 39.537	   0.119876986
 39.778	   0.071540539
 40.019	   0.049205874
 40.260	  -0.036090933
 40.501	  -0.056123388
 40.743	  -0.091124202
 40.984	  -0.065820969
 41.225	  -0.013472580
 41.466	   0.033661403
 41.707	   0.105482065
 41.948	   0.092973450
 42.189	   0.097340263
 42.430	   0.030576167
 42.671	  -0.008258552
 42.912	  -0.056523554
 43.153	  -0.088371696
 43.394	  -0.058276906
 43.636	  -0.038661921
 43.877	   0.041320348
 44.118	   0.066936378
 44.359	   0.097357669
 44.600	   0.085108790
 44.841	   0.046306079
 45.082	   0.013721528
 45.323	  -0.050930245
 45.564	  -0.056831856
 45.805	  -0.081849128
 46.046	  -0.028122234
 46.287	   0.017936247
 46.528	   0.066264616
 46.770	   0.099919881
 47.011	   0.074426889
 47.252	   0.063476775
 47.493	  -0.011299770
 47.734	  -0.036300411
 47.975	  -0.072802071
 48.216	  -0.062531521
 48.457	  -0.026602668
 48.698	   0.003335767
 48.939	   0.068061020
 49.180	   0.072493433
 49.421	   0.094462970
 49.663	   0.053816743
 49.904	   0.023015971
 50.145	  -0.021849957
 50.386	  -0.060493727
 50.627	  -0.053711247
 50.868	  -0.056991905
 51.109	   0.004196206
 51.350	   0.031984005
 51.591	   0.075518465
 51.832	   0.078204246
 52.073	   0.059472878
 52.314	   0.035913771
 52.555	  -0.022622725
 52.797	  -0.039530478
 53.038	  -0.073854046
 53.279	  -0.040636247
 53.520	  -0.012072715
 53.761	   0.031257870
 54.002	   0.070583284
 54.243	   0.067535279
 54.484	   0.073551795
 54.725	   0.019850420
 54.966	  -0.002147310
 55.207	  -0.048154785
 55.448	  -0.053695518
 55.690	  -0.045071798
 55.931	  -0.025561856
 56.172	   0.029712682
 56.413	   0.045713107
 56.654	   0.084167377
 56.895	   0.057627351
 57.136	   0.042161441
 57.377	  -0.002723631
 57.618	  -0.037632608
 57.859	  -0.047895493
 58.100	  -0.061697539
 58.341	  -0.016039432
 58.582	   0.006381173
 58.824	   0.055758642
 59.065	   0.071668046
 59.306	   0.068262694
 59.547	   0.052653361
 59.788	  -0.003285799
 60.029	  -0.023744390
 60.270	  -0.064937988
 60.511	  -0.046873150
 60.752	  -0.032036869
 60.993	   0.013454227
 61.234	   0.051151441
 61.475	   0.060206666
 61.717	   0.073209786
 61.958	   0.036673971
 62.199	   0.021452902
 62.440	  -0.029465141
 62.681	  -0.044475454
 62.922	  -0.050815596
 63.163	  -0.037044524
 63.404	   0.009703981
 63.645	   0.029224579
 63.886	   0.070788281
 64.127	   0.057510909
 64.368	   0.050688109
 64.609	   0.015402972
 64.851	  -0.017502367
 65.092	  -0.031569905
 65.333	  -0.054835967
 65.574	  -0.029823337
 65.815	  -0.019933885
 66.056	   0.025023303
 66.297	   0.049485634
 66.538	   0.059651462
 66.779	   0.059347319
 67.020	   0.024291977
 67.261	   0.008370094
 67.502	  -0.035412113
 67.744	  -0.036466998
 67.985	  -0.041602402
 68.226	  -0.017666470
 68.467	   0.017241484
 68.708	   0.033341557
 68.949	   0.060996446
 69.190	   0.044048477
 69.431	   0.041915558
 69.672	   0.001883954
 69.913	  -0.022747838
 70.154	  -0.039960786
 70.395	  -0.043370843
 70.636	  -0.011074491
 70.878	   0.002285840
 71.119	   0.044237083
 71.360	   0.048227279
 71.601	   0.056006921
 71.842	   0.035515532
 72.083	   0.005158950
 72.324	  -0.013647258
 72.565	  -0.043790863
 72.806	  -0.030255375
 73.047	  -0.027469875
 73.288	   0.009929311
 73.529	   0.031366955
 73.771	   0.046860085
 74.012	   0.052494404
 74.253	   0.029673654
 74.494	   0.021019894
 74.735	  -0.019924003
 74.976	  -0.027229301
 75.217	  -0.044375964
 75.458	  -0.030552236
 75.699	  -0.005833951
 75.940	   0.018813043
 76.181	   0.054606417
 76.422	   0.045659889
 76.663	   0.047974058
 76.905	   0.014851630
 77.146	  -0.002637728
