  0.000	   4.983088556
  0.241	  14.718097689
  0.482	  16.170336710
  0.723	   5.740097984
  0.964	   1.930058746
  1.205	  -0.635424360
  1.446	  -0.399819321
  1.688	  -0.382149821
  1.929	  -0.518962884
  2.170	   0.232369107
  2.411	   0.556347442
  2.652	   1.019398443
  2.893	   1.496302169
  3.134	   0.951498740
  3.375	   0.221299980
  3.616	  -0.222098759
  3.857	  -0.260665735
  4.098	  -0.606514444
  4.339	  -0.354338807
  4.581	  -0.287852157
  4.822	   0.698582070
  5.063	   1.028233274
  5.304	   0.611401925
  5.545	   0.476842405
  5.786	  -0.054674380
  6.027	  -0.071134815
  6.268	  -0.374141019
  6.509	  -0.290557609
  6.750	  -0.319380691
  6.991	  -0.220337981
  7.232	   0.503761775
  7.473	   0.512215139
  7.715	   0.545807448
  7.956	   0.234332872
  8.197	   0.094340491
  8.438	  -0.183588107
  8.679	  -0.277493073
  8.920	  -0.283284337
  9.161	  -0.335595798
  9.402	   0.003777155
  9.643	   0.307603925
  9.884	   0.441436671
 10.125	   0.422769233
 10.366	   0.194192454
 10.608	   0.031695236
 10.849	  -0.218245752
 11.090	  -0.200090821
 11.331	  -0.322299453
 11.572	  -0.180617349
 11.813	  -0.029681117
 12.054	   0.202916927
 12.295	   0.391312187
 12.536	   0.286466062
 12.777	   0.256786557
 13.018	   0.006549270
 13.259	  -0.060094967
 13.500	  -0.237141195
 13.742	  -0.245367768
 13.983	  -0.178525103
 14.224	  -0.079904826
 14.465	   0.183584963
 14.706	   0.238476161
 14.947	   0.315603715
 15.188	   0.189329231
 15.429	   0.101841264
 15.670	  -0.042248078
 15.911	  -0.154855849
 16.152	  -0.168888075
 16.393	  -0.209387993
 16.635	  -0.040349699
 16.876	   0.073280635
 17.117	   0.237565233
 17.358	   0.266272846
 17.599	   0.189283067
 17.840	   0.112139827
 18.081	  -0.066379886
 18.322	  -0.103087470
 18.563	  -0.212973999
 18.804	  -0.146355995
 19.045	  -0.075384060
 19.286	   0.067697047
 19.527	   0.215056297
 19.769	   0.197646735
 20.010	   0.219239528
 20.251	   0.075195982
 20.492	   0.009740619
 20.733	  -0.122602322
 20.974	  -0.155269884
 21.215	  -0.141945565
 21.456	  -0.099791623
 21.697	   0.068330663
 21.938	   0.126545990
 22.179	   0.215561338
 22.420	   0.166904654
 22.662	   0.104350595
 22.903	   0.010155568
 23.144	  -0.090460111
 23.385	  -0.115516138
 23.626	  -0.166890031
 23.867	  -0.070814477
 24.108	  -0.006860960
 24.349	   0.121856724
 24.590	   0.177520976
 24.831	   0.158467769
 25.072	   0.134014795
 25.313	   0.007278917
 25.554	  -0.034438515
 25.796	  -0.133832350
 26.037	  -0.116617201
 26.278	  -0.095561908
 26.519	  -0.007116510
 26.760	   0.112593105
 27.001	   0.130168847
 27.242	   0.169379675
 27.483	   0.086866359
 27.724	   0.056312307
 27.965	  -0.051251309
 28.206	  -0.095711317
 28.447	  -0.117936085
 28.689	  -0.108955018
 28.930	   0.003697676
 29.171	   0.055895360
 29.412	   0.148014059
 29.653	   0.137853485
 29.894	   0.116084169
 30.135	   0.052812715
 30.376	  -0.038072113
 30.617	  -0.072668247
 30.858	  -0.130982559
 31.099	  -0.075547427
 31.340	  -0.043692825
 31.581	   0.059987764
 31.823	   0.116679386
 32.064	   0.124323809
 32.305	   0.120324604
 32.546	   0.037779966
 32.787	   0.003089321
 33.028	  -0.092435390
 33.269	  -0.092048633
 33.510	  -0.098196328
 33.751	  -0.033890416
 33.992	   0.051707951
 34.233	   0.087754521
 34.474	   0.141073784
 34.716	   0.093097078
 34.957	   0.077846398
 35.198	  -0.006584519
 35.439	  -0.051929798
 35.680	  -0.087375299
 35.921	  -0.100286135
 36.162	  -0.037405842
 36.403	  -0.006255538
 36.644	   0.081570033
 36.885	   0.099683252
 37.126	   0.115574145
 37.367	   0.084299377
 37.609	   0.016837024
 37.850	  -0.023172099
 38.091	  -0.093106689
 38.332	  -0.074648772
 38.573	  -0.070817529
 38.814	   0.002006738
 39.055	   0.055974089
 39.296	   0.088917251
 39.537	   0.114599824
 39.778	   0.067367007
 40.019	   0.048722212
 40.260	  -0.032802996
 40.501	  -0.056116419
 40.743	  -0.084500669
 40.984	  -0.060383778
 41.225	   0.002103814
 41.466	   0.040653850
 41.707	   0.107990805
 41.948	   0.087379606
 42.189	   0.086494841
 42.430	   0.020925285
 42.671	  -0.021222408
 42.912	  -0.067415604
 43.153	  -0.087010086
 43.394	  -0.049208657
 43.636	  -0.025675554
 43.877	   0.051735153
 44.118	   0.069847873
 44.359	   0.100769543
 44.600	   0.083470995
 44.841	   0.040755997
 45.082	   0.008298827
 45.323	  -0.055579827
 45.564	  -0.056423624
 45.805	  -0.075120455
 46.046	  -0.024750010
 46.287	   0.016632270
 46.528	   0.057140775
 46.770	   0.092796958
 47.011	   0.071747929
 47.252	   0.066800211
 47.493	  -0.006817434
 47.734	  -0.036672117
 47.975	  -0.069262296
 48.216	  -0.060558091
 48.457	  -0.022622254
 48.698	   0.004173891
 48.939	   0.066745444
 49.180	   0.068011498
 49.421	   0.088242344
 49.663	   0.052282191
 49.904	   0.024431755
 50.145	  -0.017801690
 50.386	  -0.056434085
 50.627	  -0.052749095
 50.868	  -0.054911621
 51.109	   0.006664346
 51.350	   0.033549883
 51.591	   0.077403772
 51.832	   0.078636433
 52.073	   0.056844359
 52.314	   0.030447789
 52.555	  -0.029836538
 52.797	  -0.041299500
 53.038	  -0.070274294
 53.279	  -0.036090353
 53.520	  -0.010506794
 53.761	   0.034255446
 54.002	   0.072382442
 54.243	   0.068027233
 54.484	   0.073361077
 54.725	   0.021651887
 54.966	   0.000887159
 55.207	  -0.046743758
 55.448	  -0.053685438
 55.690	  -0.041524915
 55.931	  -0.023421668
 56.172	   0.030801136
 56.413	   0.044517021
 56.654	   0.079040094
 56.895	   0.056675569
 57.136	   0.040524567
 57.377	   0.001404790
 57.618	  -0.038417259
 57.859	  -0.046479772
 58.100	  -0.058951934
 58.341	  -0.013563926
 58.582	   0.009933551
 58.824	   0.056798493
 59.065	   0.068492880
 59.306	   0.063918710
 59.547	   0.050488200
 59.788	   0.000535268
 60.029	  -0.012807368
 60.270	  -0.052236220
 60.511	  -0.042517301
 60.752	  -0.029281294
 60.993	   0.007563830
 61.234	   0.050813499
 61.475	   0.056534430
 61.717	   0.072901607
 61.958	   0.032796580
 62.199	   0.014791535
 62.440	  -0.029542810
 62.681	  -0.045367328
 62.922	  -0.044647481
 63.163	  -0.035324555
 63.404	   0.010346697
 63.645	   0.028299135
 63.886	   0.067411237
 64.127	   0.055712091
 64.368	   0.048392876
 64.609	   0.018510116
 64.851	  -0.017342781
 65.092	  -0.030648276
 65.333	  -0.053785831
 65.574	  -0.026957376
 65.815	  -0.017794771
 66.056	   0.022734778
 66.297	   0.044410744
 66.538	   0.054932238
 66.779	   0.056255406
 67.020	   0.020211795
 67.261	   0.004293963
 67.502	  -0.039069367
