  0.000	   4.902005215
  0.241	  14.516013529
  0.482	  15.975840689
  0.723	   5.690487136
  0.964	   1.894710960
  1.205	  -0.649642636
  1.446	  -0.396262473
  1.688	  -0.354174591
  1.929	  -0.464764381
  2.170	   0.286073085
  2.411	   0.421763300
  2.652	   0.833314762
  2.893	   1.451661373
  3.134	   0.910862887
  3.375	   0.175738432
  3.616	  -0.142963811
  3.857	  -0.162359898
  4.098	  -0.494414068
  4.339	  -0.279502893
  4.581	  -0.263125970
  4.822	   0.712980769
  5.063	   1.032984078
  5.304	   0.616856311
  5.545	   0.470903747
  5.786	  -0.047874969
  6.027	  -0.080125975
  6.268	  -0.424318827
  6.509	  -0.390169846
  6.750	  -0.296935483
  6.991	  -0.169040972
  7.232	   0.547835773
  7.473	   0.555844163
  7.715	   0.541836060
  7.956	   0.247473520
  8.197	   0.058806288
  8.438	  -0.168586462
  8.679	  -0.310725663
  8.920	  -0.284266238
  9.161	  -0.330819893
  9.402	  -0.061751371
  9.643	   0.204099917
  9.884	   0.415651524
 10.125	   0.433556553
 10.366	   0.230486370
 10.608	   0.084905780
 10.849	  -0.192502228
 11.090	  -0.205041267
 11.331	  -0.347010543
 11.572	  -0.229759277
 11.813	  -0.042706614
 12.054	   0.193416253
 12.295	   0.390757413
 12.536	   0.294615796
 12.777	   0.275567135
 13.018	   0.028071849
 13.259	  -0.043047347
 13.500	  -0.219642470
 13.742	  -0.215728841
 13.983	  -0.185284664
 14.224	  -0.087425023
 14.465	   0.191047306
 14.706	   0.248424190
 14.947	   0.322343982
 15.188	   0.194588986
 15.429	   0.090632493
 15.670	  -0.049301691
 15.911	  -0.170876379
 16.152	  -0.176906429
 16.393	  -0.213396387
 16.635	  -0.033502601
 16.876	   0.082384105
 17.117	   0.234273251
 17.358	   0.260549149
 17.599	   0.191595931
 17.840	   0.121388969
 18.081	  -0.039011149
 18.322	  -0.073448817
 18.563	  -0.191883925
 18.804	  -0.140485733
 19.045	  -0.100235994
 19.286	   0.037530962
 19.527	   0.193312083
 19.769	   0.207501962
 20.010	   0.227673265
 20.251	   0.075029088
 20.492	   0.020034528
 20.733	  -0.112625453
 20.974	  -0.144539914
 21.215	  -0.144580770
 21.456	  -0.104051232
 21.697	   0.055133863
 21.938	   0.116418996
 22.179	   0.214627953
 22.420	   0.159764002
 22.662	   0.107138717
 22.903	   0.005171315
 23.144	  -0.089163958
 23.385	  -0.118266355
 23.626	  -0.163245723
 23.867	  -0.059488985
 24.108	   0.003555223
 24.349	   0.124330703
 24.590	   0.174160699
 24.831	   0.155467275
 25.072	   0.129695112
 25.313	   0.008691045
 25.554	  -0.032754040
 25.796	  -0.137319869
 26.037	  -0.117508797
 26.278	  -0.093734008
 26.519	   0.000315088
 26.760	   0.120394815
 27.001	   0.138862128
 27.242	   0.174345256
 27.483	   0.083060270
 27.724	   0.044736132
 27.965	  -0.061721908
 28.206	  -0.098095033
 28.447	  -0.119156624
 28.689	  -0.101025743
 28.930	   0.003624471
 29.171	   0.055895645
 29.412	   0.156007606
 29.653	   0.136902585
 29.894	   0.119388203
 30.135	   0.042598785
 30.376	  -0.035628783
 30.617	  -0.074346611
 30.858	  -0.130396230
 31.099	  -0.077458327
 31.340	  -0.049894355
 31.581	   0.050486867
 31.823	   0.109767021
 32.064	   0.126461623
 32.305	   0.131079616
 32.546	   0.047111731
 32.787	   0.007189476
 33.028	  -0.087146668
 33.269	  -0.089648448
 33.510	  -0.096746020
 33.751	  -0.035853046
 33.992	   0.053402739
 34.233	   0.091281537
 34.474	   0.145233527
 34.716	   0.097732788
 34.957	   0.081834943
 35.198	  -0.008076732
 35.439	  -0.051102172
 35.680	  -0.086395080
 35.921	  -0.098021963
 36.162	  -0.035945668
 36.403	  -0.001098233
 36.644	   0.089882394
 36.885	   0.104437685
 37.126	   0.113269168
 37.367	   0.079970446
 37.609	   0.016236944
 37.850	  -0.021352473
 38.091	  -0.088457531
 38.332	  -0.070518432
 38.573	  -0.069271948
 38.814	  -0.000015549
 39.055	   0.053713010
 39.296	   0.090696725
 39.537	   0.117579171
 39.778	   0.068176068
 40.019	   0.044144182
 40.260	  -0.040613980
 40.501	  -0.062259614
 40.743	  -0.089127359
 40.984	  -0.052542515
 41.225	   0.016259158
 41.466	   0.056200342
 41.707	   0.114061258
 41.948	   0.086321991
 42.189	   0.083141749
 42.430	   0.017663062
 42.671	  -0.019609984
 42.912	  -0.061822517
 43.153	  -0.085775797
 43.394	  -0.056782549
 43.636	  -0.040895601
 43.877	   0.037933873
 44.118	   0.063734171
 44.359	   0.096995185
 44.600	   0.083082404
 44.841	   0.039746298
 45.082	   0.001123782
 45.323	  -0.063643869
 45.564	  -0.060550405
 45.805	  -0.072431205
 46.046	  -0.015468884
 46.287	   0.025618626
 46.528	   0.064235261
 46.770	   0.095293494
 47.011	   0.070486732
 47.252	   0.063966716
 47.493	  -0.005217690
 47.734	  -0.031749307
 47.975	  -0.073815348
 48.216	  -0.065050523
 48.457	  -0.029109645
 48.698	   0.008114586
 48.939	   0.074924558
 49.180	   0.074380404
 49.421	   0.088757788
 49.663	   0.044342732
 49.904	   0.013727010
 50.145	  -0.027717892
 50.386	  -0.063591154
 50.627	  -0.054439292
 50.868	  -0.053641847
 51.109	   0.010308594
 51.350	   0.036232712
 51.591	   0.076686412
