  0.000	   4.931746974
  0.241	  14.680171472
  0.482	  16.143638738
  0.723	   5.720367745
  0.964	   1.910740902
  1.205	  -0.674301347
  1.446	  -0.428776157
  1.688	  -0.378901237
  1.929	  -0.450062373
  2.170	   0.366222750
  2.411	   0.591694952
  2.652	   0.927919343
  2.893	   1.376851065
  3.134	   0.923999218
  3.375	   0.168748153
  3.616	  -0.215561279
  3.857	  -0.215559426
  4.098	  -0.520710219
  4.339	  -0.264141690
  4.581	  -0.269402900
  4.822	   0.759217319
  5.063	   0.976577652
  5.304	   0.577046595
  5.545	   0.449797070
  5.786	  -0.079057037
  6.027	  -0.093965837
  6.268	  -0.427801051
  6.509	  -0.386567828
  6.750	  -0.286366795
  6.991	  -0.252697908
  7.232	   0.478480865
  7.473	   0.536082959
  7.715	   0.515384477
  7.956	   0.276123045
  8.197	   0.020502124
  8.438	  -0.205579533
  8.679	  -0.335757374
  8.920	  -0.278900982
  9.161	  -0.306418087
  9.402	   0.024589778
  9.643	   0.283218638
  9.884	   0.442895341
 10.125	   0.434802356
 10.366	   0.240747247
 10.608	   0.094738694
 10.849	  -0.185891358
 11.090	  -0.196278344
 11.331	  -0.323762516
 11.572	  -0.207045869
 11.813	  -0.070298878
 12.054	   0.137158590
 12.295	   0.365164778
 12.536	   0.288459852
 12.777	   0.277013626
 13.018	   0.033298235
 13.259	  -0.042695760
 13.500	  -0.222606220
 13.742	  -0.240437912
 13.983	  -0.184812042
 14.224	  -0.079075222
 14.465	   0.192980667
 14.706	   0.249507382
 14.947	   0.327569125
 15.188	   0.209525515
 15.429	   0.097572949
 15.670	  -0.052705028
 15.911	  -0.184825017
 16.152	  -0.185553460
 16.393	  -0.206989425
 16.635	  -0.009851217
 16.876	   0.112850977
 17.117	   0.243024554
 17.358	   0.270837032
 17.599	   0.176616385
 17.840	   0.107684878
 18.081	  -0.077917350
 18.322	  -0.116080442
 18.563	  -0.213840312
 18.804	  -0.139323177
 19.045	  -0.074913902
 19.286	   0.058212325
 19.527	   0.204119010
 19.769	   0.192322724
 20.010	   0.207322280
 20.251	   0.059795688
 20.492	   0.005662983
 20.733	  -0.122276107
 20.974	  -0.155458608
 21.215	  -0.139591750
 21.456	  -0.096036416
 21.697	   0.065542990
 21.938	   0.121693375
 22.179	   0.222124160
 22.420	   0.177764381
 22.662	   0.115388529
 22.903	   0.018002354
 23.144	  -0.090161885
 23.385	  -0.114058667
 23.626	  -0.163948433
 23.867	  -0.063108581
 24.108	   0.007343452
 24.349	   0.121761522
 24.590	   0.178654482
 24.831	   0.150150957
 25.072	   0.131476199
 25.313	   0.004992000
 25.554	  -0.042900104
 25.796	  -0.147307092
 26.037	  -0.119590354
 26.278	  -0.079677826
 26.519	   0.014535051
 26.760	   0.126736873
 27.001	   0.139077426
 27.242	   0.177178934
 27.483	   0.090511787
 27.724	   0.052174796
 27.965	  -0.060885614
 28.206	  -0.100529243
 28.447	  -0.118198178
 28.689	  -0.099655125
 28.930	   0.003879442
 29.171	   0.049977861
 29.412	   0.145681463
 29.653	   0.133957044
 29.894	   0.125324088
 30.135	   0.057851395
 30.376	  -0.023695659
 30.617	  -0.064275257
 30.858	  -0.126456861
 31.099	  -0.080560489
 31.340	  -0.052707613
 31.581	   0.053450240
 31.823	   0.110699573
 32.064	   0.127808767
 32.305	   0.132153440
 32.546	   0.050292182
 32.787	   0.013642070
 33.028	  -0.081179036
 33.269	  -0.087505852
 33.510	  -0.097122944
 33.751	  -0.046869950
 33.992	   0.043041467
 34.233	   0.086530142
 34.474	   0.148599923
 34.716	   0.097886363
 34.957	   0.074210470
 35.198	  -0.009321078
 35.439	  -0.057092777
 35.680	  -0.089494229
 35.921	  -0.101109537
 36.162	  -0.035644704
 36.403	   0.000461479
 36.644	   0.094330101
 36.885	   0.108355834
