  0.000	   4.984026215
  0.241	  14.726314373
  0.482	  16.177085790
  0.723	   5.740377342
  0.964	   1.913665577
  1.205	  -0.687274428
  1.446	  -0.447530471
  1.688	  -0.419931965
  1.929	  -0.532684638
  2.170	   0.262515200
  2.411	   0.679401647
  2.652	   0.997791805
  2.893	   1.358327170
  3.134	   0.969822910
  3.375	   0.214504297
  3.616	  -0.269579421
  3.857	  -0.286367088
  4.098	  -0.587169443
  4.339	  -0.317315383
  4.581	  -0.286332219
  4.822	   0.838354584
  5.063	   1.014108044
  5.304	   0.580699598
  5.545	   0.432800590
  5.786	  -0.066483459
  6.027	  -0.072150980
  6.268	  -0.429622018
  6.509	  -0.357395213
  6.750	  -0.321253604
  6.991	  -0.067750596
  7.232	   0.576478666
  7.473	   0.572286565
  7.715	   0.614577003
  7.956	   0.259354458
  8.197	   0.077213800
  8.438	  -0.169805626
  8.679	  -0.284790894
  8.920	  -0.276115508
  9.161	  -0.326385777
  9.402	  -0.038302701
  9.643	   0.220653198
  9.884	   0.436553833
 10.125	   0.447180846
 10.366	   0.228736675
 10.608	   0.086400302
 10.849	  -0.203539351
 11.090	  -0.225785211
 11.331	  -0.353807980
 11.572	  -0.207448903
 11.813	  -0.039180789
 12.054	   0.202977226
 12.295	   0.397865748
 12.536	   0.289961296
 12.777	   0.269705976
 13.018	   0.023098960
 13.259	  -0.040274427
 13.500	  -0.202685361
 13.742	  -0.216281685
 13.983	  -0.181738506
 14.224	  -0.103390110
 14.465	   0.180884608
 14.706	   0.253681624
 14.947	   0.327714602
 15.188	   0.203664044
 15.429	   0.087574805
 15.670	  -0.028979909
 15.911	  -0.154213673
 16.152	  -0.158406152
 16.393	  -0.210447395
 16.635	  -0.056443867
 16.876	   0.056445463
 17.117	   0.212804936
 17.358	   0.263398786
 17.599	   0.192028821
 17.840	   0.124262701
 18.081	  -0.054485422
 18.322	  -0.098117098
 18.563	  -0.211201820
 18.804	  -0.141982553
 19.045	  -0.064274328
 19.286	   0.062776605
 19.527	   0.204957009
 19.769	   0.187609088
 20.010	   0.211955945
 20.251	   0.073501371
 20.492	   0.014546489
 20.733	  -0.119624993
 20.974	  -0.150716540
 21.215	  -0.140164623
 21.456	  -0.094697973
 21.697	   0.065395598
 21.938	   0.123059620
 22.179	   0.221413243
 22.420	   0.170632487
 22.662	   0.112314504
 22.903	   0.014911653
 23.144	  -0.095153656
 23.385	  -0.111198336
 23.626	  -0.156233636
 23.867	  -0.058661590
 24.108	  -0.001577681
