  0.000	   5.012188093
  0.241	  14.507250354
  0.482	  15.877921262
  0.723	   5.608813343
  0.964	   1.836822832
  1.205	  -0.649766845
  1.446	  -0.381365093
  1.688	  -0.334149241
  1.929	  -0.492770086
  2.170	   0.220604948
  2.411	   0.683312914
  2.652	   1.165519191
  2.893	   1.456643890
  3.134	   0.907281886
  3.375	   0.226365581
  3.616	  -0.294099589
  3.857	  -0.295931163
  4.098	  -0.562140474
  4.339	  -0.262776814
  4.581	  -0.242486572
  4.822	   0.548320458
  5.063	   1.060069080
  5.304	   0.632485779
  5.545	   0.484048600
  5.786	  -0.037231149
  6.027	  -0.037324042
  6.268	  -0.367145152
  6.509	  -0.344322780
  6.750	  -0.280051618
  6.991	  -0.201862654
  7.232	   0.319905719
  7.473	   0.509893145
  7.715	   0.546493370
  7.956	   0.271144450
  8.197	   0.094439314
  8.438	  -0.121941505
  8.679	  -0.285797454
  8.920	  -0.285189269
  9.161	  -0.314993363
  9.402	   0.023790955
  9.643	   0.256204881
  9.884	   0.432920633
 10.125	   0.408503199
 10.366	   0.232864553
 10.608	   0.094958138
 10.849	  -0.147182749
 11.090	  -0.182379862
 11.331	  -0.332757804
 11.572	  -0.206731668
 11.813	  -0.062439553
 12.054	   0.175315103
 12.295	   0.401257550
 12.536	   0.306374631
 12.777	   0.278615430
 13.018	   0.030577676
 13.259	  -0.051320254
 13.500	  -0.217749419
 13.742	  -0.221687183
 13.983	  -0.181109573
 14.224	  -0.093502402
 14.465	   0.175757271
 14.706	   0.239280877
 14.947	   0.312687671
 15.188	   0.188000906
 15.429	   0.093789734
 15.670	  -0.056205410
 15.911	  -0.178786867
 16.152	  -0.181742639
 16.393	  -0.212061404
 16.635	  -0.013316052
 16.876	   0.121898165
 17.117	   0.259692096
 17.358	   0.248874686
 17.599	   0.166404926
 17.840	   0.083437410
 18.081	  -0.073298327
 18.322	  -0.098279159
 18.563	  -0.202862838
 18.804	  -0.130727326
 19.045	  -0.063995773
 19.286	   0.071646515
 19.527	   0.214524289
 19.769	   0.204029803
 20.010	   0.220257641
 20.251	   0.073548657
 20.492	   0.013024473
 20.733	  -0.120368756
 20.974	  -0.148755330
