  0.000	   4.962629341
  0.241	  14.607116333
  0.482	  16.041278844
  0.723	   5.688425588
  0.964	   1.897566563
  1.205	  -0.634347301
  1.446	  -0.366871474
  1.688	  -0.304250233
  1.929	  -0.473012826
  2.170	   0.277952128
  2.411	   0.903811584
  2.652	   1.107282667
  2.893	   1.426222900
  3.134	   0.971553850
  3.375	   0.200740292
  3.616	  -0.310236241
  3.857	  -0.319153202
  4.098	  -0.595598916
  4.339	  -0.288161340
  4.581	  -0.193963401
  4.822	  -0.010663292
  5.063	   0.990857375
  5.304	   0.590104196
  5.545	   0.514963637
  5.786	   0.033163826
  6.027	  -0.003224087
  6.268	  -0.382891601
  6.509	  -0.388853348
  6.750	  -0.313317758
  6.991	  -0.131983522
  7.232	   0.533260112
  7.473	   0.568740722
  7.715	   0.588822373
  7.956	   0.251725655
  8.197	   0.039592672
  8.438	  -0.204681992
  8.679	  -0.335471042
  8.920	  -0.301134046
  9.161	  -0.310625083
  9.402	   0.031152463
  9.643	   0.276882168
  9.884	   0.452533086
 10.125	   0.436172655
 10.366	   0.218668472
 10.608	   0.081229750
 10.849	  -0.166088900
 11.090	  -0.177736434
 11.331	  -0.317574318
 11.572	  -0.185965455
 11.813	  -0.039907834
 12.054	   0.181364796
 12.295	   0.385452616
 12.536	   0.300668121
 12.777	   0.277366431
 13.018	   0.012509324
 13.259	  -0.074127058
 13.500	  -0.237437701
 13.742	  -0.241688718
 13.983	  -0.166358529
 14.224	  -0.035985878
 14.465	   0.236194910
 14.706	   0.253306657
 14.947	   0.312305349
 15.188	   0.183636812
 15.429	   0.079653517
 15.670	  -0.056271747
 15.911	  -0.174713823
 16.152	  -0.174150799
 16.393	  -0.211870648
 16.635	  -0.041093371
 16.876	   0.083045029
 17.117	   0.235959315
 17.358	   0.267903181
 17.599	   0.175912914
 17.840	   0.114556747
 18.081	  -0.060760833
 18.322	  -0.099286528
 18.563	  -0.203566712
 18.804	  -0.150419231
 19.045	  -0.086132603
 19.286	   0.041466187
 19.527	   0.198315304
 19.769	   0.193223580
 20.010	   0.222901032
 20.251	   0.088680314
 20.492	   0.026257337
 20.733	  -0.102479015
 20.974	  -0.147378859
 21.215	  -0.137856727
 21.456	  -0.099327892
 21.697	   0.064568260
 21.938	   0.121433195
 22.179	   0.212772166
 22.420	   0.166049597
 22.662	   0.117249999
 22.903	   0.026159147
 23.144	  -0.083807933
 23.385	  -0.112859235
 23.626	  -0.163134397
 23.867	  -0.060203865
 24.108	   0.004810471
 24.349	   0.121439781
 24.590	   0.170319748
 24.831	   0.148827957
 25.072	   0.129911820
 25.313	   0.009906699
 25.554	  -0.032822036
 25.796	  -0.134796788
 26.037	  -0.117330345
 26.278	  -0.099266202
 26.519	  -0.019265587
 26.760	   0.094593378
 27.001	   0.123615377
 27.242	   0.175389876
 27.483	   0.095379888
 27.724	   0.063835401
 27.965	  -0.042209490
 28.206	  -0.092109283
 28.447	  -0.114782021
 28.689	  -0.103856690
 28.930	   0.003248506
 29.171	   0.051950685
 29.412	   0.148849869
 29.653	   0.138023038
 29.894	   0.120049403
 30.135	   0.051632903
 30.376	  -0.029524133
 30.617	  -0.066496887
 30.858	  -0.125427292
 31.099	  -0.076011059
 31.340	  -0.051313240
 31.581	   0.053004836
 31.823	   0.110717868
 32.064	   0.126378408
 32.305	   0.126605299
 32.546	   0.046946607
 32.787	   0.012607824
 33.028	  -0.082743919
 33.269	  -0.090342405
