  0.000	   5.036933820
  0.241	  14.716025495
  0.482	  16.120330295
  0.723	   5.713007485
  0.964	   1.893173888
  1.205	  -0.695206786
  1.446	  -0.432100603
  1.688	  -0.394366015
  1.929	  -0.564285142
  2.170	   0.153346636
  2.411	   0.559893911
  2.652	   1.132856069
  2.893	   1.544601734
  3.134	   0.974283160
  3.375	   0.224860209
  3.616	  -0.272129186
  3.857	  -0.224278577
  4.098	  -0.522449068
  4.339	  -0.282435275
  4.581	  -0.235737082
  4.822	   0.271161569
  5.063	   1.078515728
  5.304	   0.679287523
  5.545	   0.496867169
  5.786	  -0.069442407
  6.027	  -0.077801143
  6.268	  -0.371646011
  6.509	  -0.323217489
  6.750	  -0.331911766
  6.991	  -0.257699815
  7.232	   0.536953428
  7.473	   0.548554671
  7.715	   0.572576903
  7.956	   0.252864035
  8.197	   0.087086409
  8.438	  -0.151157927
  8.679	  -0.282310525
  8.920	  -0.289708810
  9.161	  -0.351439555
  9.402	  -0.039227574
  9.643	   0.313572049
  9.884	   0.459939139
 10.125	   0.396397934
 10.366	   0.190619949
 10.608	   0.052196954
 10.849	  -0.195597020
 11.090	  -0.198413630
 11.331	  -0.328499282
 11.572	  -0.196009136
 11.813	  -0.030933688
 12.054	   0.210717586
 12.295	   0.405414077
 12.536	   0.308012859
 12.777	   0.275845496
 13.018	   0.014642010
 13.259	  -0.073748958
 13.500	  -0.237103385
 13.742	  -0.247165058
 13.983	  -0.189494689
 14.224	  -0.053185991
 14.465	   0.249308456
 14.706	   0.265929013
 14.947	   0.309222719
 15.188	   0.161006713
 15.429	   0.050726082
 15.670	  -0.085459633
 15.911	  -0.188994212
 16.152	  -0.187842452
 16.393	  -0.209006984
 16.635	  -0.001085973
 16.876	   0.123064410
 17.117	   0.264412308
 17.358	   0.266609305
 17.599	   0.178062853
 17.840	   0.109503449
 18.081	  -0.061613877
 18.322	  -0.094601387
 18.563	  -0.200252352
 18.804	  -0.131473917
 19.045	  -0.057364988
 19.286	   0.080630662
 19.527	   0.217185413
 19.769	   0.199285094
 20.010	   0.217742503
 20.251	   0.062524024
 20.492	  -0.004086311
 20.733	  -0.133796601
 20.974	  -0.162719496
 21.215	  -0.141446929
 21.456	  -0.085460624
 21.697	   0.093243787
 21.938	   0.140326509
 22.179	   0.214623709
 22.420	   0.160157979
 22.662	   0.097314188
 22.903	  -0.003420844
 23.144	  -0.111758782
 23.385	  -0.128435785
 23.626	  -0.165782987
 23.867	  -0.053743757
 24.108	   0.013485524
 24.349	   0.134391088
 24.590	   0.180914034
 24.831	   0.156126301
 25.072	   0.125816482
 25.313	   0.001771016
 25.554	  -0.035458858
 25.796	  -0.135679620
 26.037	  -0.119275958
 26.278	  -0.093937946
 26.519	  -0.007960904
 26.760	   0.111757796
 27.001	   0.134113632
 27.242	   0.180809301
 27.483	   0.095448729
 27.724	   0.050115324
 27.965	  -0.061093669
 28.206	  -0.106370598
 28.447	  -0.118545759
 28.689	  -0.105354774
 28.930	   0.002764095
 29.171	   0.054998292
 29.412	   0.153281644
 29.653	   0.137147568
 29.894	   0.119986328
 30.135	   0.048867545
 30.376	  -0.036528006
 30.617	  -0.076311887
 30.858	  -0.133631824
 31.099	  -0.077801792
 31.340	  -0.044127953
 31.581	   0.060406441
 31.823	   0.118906794
 32.064	   0.129422263
 32.305	   0.123803648
 32.546	   0.036302522
 32.787	   0.001627124
 33.028	  -0.095600639
 33.269	  -0.096708034
 33.510	  -0.096568823
 33.751	  -0.031922789
 33.992	   0.057915743
 34.233	   0.093008300
 34.474	   0.145449731
 34.716	   0.094302687
 34.957	   0.072531810
 35.198	  -0.020721324
 35.439	  -0.066989492
 35.680	  -0.094148075
 35.921	  -0.094482630
 36.162	  -0.019614311
 36.403	   0.018514723
 36.644	   0.103514855
 36.885	   0.104899549
 37.126	   0.112335476
 37.367	   0.075292656
 37.609	   0.012299801
 37.850	  -0.026309118
 38.091	  -0.089718366
 38.332	  -0.070914928
 38.573	  -0.074313800
 38.814	   0.000049948
 39.055	   0.055889522
 39.296	   0.095890034
 39.537	   0.118338320
 39.778	   0.068643669
 40.019	   0.043924575
 40.260	  -0.037612268
 40.501	  -0.052139485
 40.743	  -0.082934492
 40.984	  -0.058533085
 41.225	  -0.002776767
 41.466	   0.038237411
 41.707	   0.104402209
 41.948	   0.086734851
 42.189	   0.091275810
 42.430	   0.028400388
 42.671	  -0.014050102
 42.912	  -0.058267894
 43.153	  -0.081756609
 43.394	  -0.044907051
 43.636	  -0.027697073
 43.877	   0.050561495
 44.118	   0.073456227
 44.359	   0.101368042
 44.600	   0.083941397
 44.841	   0.038159274
 45.082	   0.004140839
 45.323	  -0.057441314
 45.564	  -0.054519946
 45.805	  -0.071525727
 46.046	  -0.021206013
 46.287	   0.022259248
 46.528	   0.062073224
