  0.000	   4.882150591
  0.241	  14.316884643
  0.482	  15.631238012
  0.723	   5.478616498
  0.964	   1.846632581
  1.205	  -0.595042880
  1.446	  -0.332359043
  1.688	  -0.347318106
  1.929	  -0.482425602
  2.170	   0.310203979
  2.411	   0.700224716
  2.652	   0.920450113
  2.893	   1.449736567
  3.134	   0.916650451
  3.375	   0.186918824
  3.616	  -0.229099286
  3.857	  -0.266519775
  4.098	  -0.581378157
  4.339	  -0.364411961
  4.581	  -0.277143923
  4.822	   0.415328576
  5.063	   0.838691553
  5.304	   0.597324896
  5.545	   0.534002776
  5.786	  -0.026098841
  6.027	  -0.064124413
  6.268	  -0.427325045
  6.509	  -0.397402673
  6.750	  -0.336578772
  6.991	  -0.165934566
  7.232	   0.464564905
  7.473	   0.507846295
  7.715	   0.545353136
  7.956	   0.274355267
  8.197	   0.086455416
  8.438	  -0.150594612
  8.679	  -0.294212841
  8.920	  -0.279584804
  9.161	  -0.310391526
  9.402	  -0.026322553
  9.643	   0.187031084
  9.884	   0.411510986
 10.125	   0.440517151
 10.366	   0.233270384
 10.608	   0.104437871
 10.849	  -0.144067911
 11.090	  -0.171523983
 11.331	  -0.311249198
 11.572	  -0.177129789
 11.813	  -0.019154304
 12.054	   0.167541609
 12.295	   0.372438155
 12.536	   0.290377115
 12.777	   0.275737822
 13.018	   0.021731098
 13.259	  -0.062819191
 13.500	  -0.212327587
 13.742	  -0.210092036
 13.983	  -0.164780820
 14.224	  -0.070617476
 14.465	   0.196880736
 14.706	   0.239135852
 14.947	   0.302947089
 15.188	   0.176842665
 15.429	   0.068264155
 15.670	  -0.062191371
 15.911	  -0.187300235
 16.152	  -0.174643950
 16.393	  -0.199825196
 16.635	  -0.024428416
 16.876	   0.087432848
 17.117	   0.226718511
 17.358	   0.254880838
 17.599	   0.178046601
 17.840	   0.115183653
 18.081	  -0.046401852
 18.322	  -0.077533539
 18.563	  -0.187918732
 18.804	  -0.128340704
 19.045	  -0.081182785
 19.286	   0.054267843
 19.527	   0.192600361
 19.769	   0.189619984
 20.010	   0.211991483
 20.251	   0.069994960
 20.492	   0.015560042
 20.733	  -0.114569754
 20.974	  -0.139486487
 21.215	  -0.136119922
 21.456	  -0.089401737
 21.697	   0.071144886
 21.938	   0.123355318
 22.179	   0.212771826
 22.420	   0.156253415
 22.662	   0.113479513
 22.903	   0.016124298
 23.144	  -0.084501277
 23.385	  -0.111053994
 23.626	  -0.156445441
 23.867	  -0.059438963
 24.108	  -0.003525695
 24.349	   0.114759436
 24.590	   0.168438965
 24.831	   0.151971546
 25.072	   0.124853406
 25.313	   0.003137768
 25.554	  -0.035901628
 25.796	  -0.135492255
 26.037	  -0.115454311
 26.278	  -0.094409810
 26.519	  -0.012190178
 26.760	   0.102430389
 27.001	   0.128723978
 27.242	   0.173568540
 27.483	   0.088935439
 27.724	   0.053692842
 27.965	  -0.051364380
 28.206	  -0.096976226
 28.447	  -0.114498505
 28.689	  -0.095540892
 28.930	   0.015626516
 29.171	   0.062286429
 29.412	   0.151003666
 29.653	   0.130405422
 29.894	   0.110834798
 30.135	   0.042473797
 30.376	  -0.036940215
 30.617	  -0.068050314
 30.858	  -0.121633916
 31.099	  -0.072666005
 31.340	  -0.052341421
 31.581	   0.045457506
 31.823	   0.105626306
 32.064	   0.122411082
 32.305	   0.125242761
 32.546	   0.045356756
 32.787	   0.011653950
 33.028	  -0.082808133
 33.269	  -0.087345223
 33.510	  -0.093210428
 33.751	  -0.038447756
 33.992	   0.046825898
 34.233	   0.083362797
 34.474	   0.143617761
 34.716	   0.099016680
 34.957	   0.080677899
 35.198	  -0.004422970
 35.439	  -0.050067003
 35.680	  -0.084950596
 35.921	  -0.097379804
 36.162	  -0.033666022
 36.403	   0.003869410
 36.644	   0.096823060
 36.885	   0.104922561
 37.126	   0.109165260
 37.367	   0.070304155
 37.609	   0.008452618
 37.850	  -0.026699338
 38.091	  -0.091915556
 38.332	  -0.069740715
 38.573	  -0.059958781
 38.814	   0.018017518
 39.055	   0.071018997
 39.296	   0.095490062
 39.537	   0.109631154
 39.778	   0.051944994
 40.019	   0.027655358
 40.260	  -0.053094354
 40.501	  -0.063696905
 40.743	  -0.086092808
 40.984	  -0.053575234
 41.225	   0.008349053
 41.466	   0.047418515
 41.707	   0.108265796
 41.948	   0.083440821
 42.189	   0.080381391
 42.430	   0.011361483
 42.671	  -0.025386649
 42.912	  -0.068678918
 43.153	  -0.083022948
 43.394	  -0.041938861
 43.636	  -0.016299007
 43.877	   0.061533564
 44.118	   0.074563471
 44.359	   0.098805511
 44.600	   0.071610509
 44.841	   0.028344881
 45.082	  -0.006914068
 45.323	  -0.065238103
 45.564	  -0.057653031
 45.805	  -0.067688064
 46.046	  -0.013451355
 46.287	   0.029959126
 46.528	   0.060921335
 46.770	   0.092130895
 47.011	   0.063359562
 47.252	   0.057535158
 47.493	  -0.007509595
 47.734	  -0.034541766
 47.975	  -0.064451491
 48.216	  -0.062271317
 48.457	  -0.025988875
 48.698	  -0.000295824
 48.939	   0.062557173
 49.180	   0.064885648
 49.421	   0.087237155
 49.663	   0.050644274
 49.904	   0.026756594
 50.145	  -0.017916702
 50.386	  -0.056051247
 50.627	  -0.051962316
 50.868	  -0.053973506
 51.109	   0.006545525
 51.350	   0.033938681
 51.591	   0.076935586
 51.832	   0.078298560
 52.073	   0.055080307
 52.314	   0.027794912
 52.555	  -0.030088232
 52.797	  -0.039922742
 53.038	  -0.070068423
 53.279	  -0.036831221
 53.520	  -0.013065309
 53.761	   0.029810417
 54.002	   0.067917490
 54.243	   0.065863918
 54.484	   0.071403150
 54.725	   0.020212921
 54.966	   0.000349027
 55.207	  -0.044742560
 55.448	  -0.054420211
 55.690	  -0.039729156
 55.931	  -0.023459363
 56.172	   0.030069025
 56.413	   0.041968896
 56.654	   0.077563533
 56.895	   0.054939651
