  0.000	   4.649007525
  0.241	  14.424025244
  0.482	  15.927164546
  0.723	   5.557459055
  0.964	   1.826179028
  1.205	  -0.677466482
  1.446	  -0.367189071
  1.688	  -0.324515787
  1.929	  -0.489331765
  2.170	   0.265140539
  2.411	   0.502585133
  2.652	   0.837128367
  2.893	   1.249933745
  3.134	   0.868733958
  3.375	   0.127368885
  3.616	  -0.230826695
  3.857	  -0.222655353
  4.098	  -0.564836757
  4.339	  -0.327368494
  4.581	  -0.252806886
  4.822	   0.595431376
  5.063	   1.010997877
  5.304	   0.594132995
  5.545	   0.437316110
  5.786	  -0.045169667
  6.027	  -0.020288313
  6.268	  -0.359785809
  6.509	  -0.342669183
  6.750	  -0.314671554
  6.991	  -0.193362140
  7.232	   0.422343987
  7.473	   0.498481567
  7.715	   0.545166677
  7.956	   0.255863909
  8.197	   0.079718012
  8.438	  -0.142009993
  8.679	  -0.287581829
  8.920	  -0.273249368
  9.161	  -0.327271910
  9.402	  -0.005021666
  9.643	   0.265674802
  9.884	   0.419428043
 10.125	   0.403675232
 10.366	   0.212288430
 10.608	   0.106465136
 10.849	  -0.166624660
 11.090	  -0.196371938
 11.331	  -0.338172647
 11.572	  -0.207809478
 11.813	  -0.047496007
 12.054	   0.183742279
 12.295	   0.396030208
 12.536	   0.301786562
 12.777	   0.274415515
 13.018	   0.014179654
 13.259	  -0.061228089
 13.500	  -0.222715579
 13.742	  -0.230982083
 13.983	  -0.165809559
 14.224	  -0.064117312
 14.465	   0.193519241
 14.706	   0.239910951
 14.947	   0.319169838
 15.188	   0.187213761
 15.429	   0.082276776
 15.670	  -0.067747454
 15.911	  -0.180214951
 16.152	  -0.183814664
 16.393	  -0.214858207
 16.635	  -0.034451944
 16.876	   0.077586911
 17.117	   0.213776474
 17.358	   0.260258506
 17.599	   0.187659772
 17.840	   0.127152649
 18.081	  -0.055530535
 18.322	  -0.094934079
 18.563	  -0.205075971
 18.804	  -0.145322304
 19.045	  -0.083848973
 19.286	   0.037442613
 19.527	   0.187661097
 19.769	   0.188971916
 20.010	   0.221515108
 20.251	   0.085299286
 20.492	   0.022696778
 20.733	  -0.119537252
 20.974	  -0.153579730
 21.215	  -0.140956890
 21.456	  -0.090839369
 21.697	   0.074713461
 21.938	   0.127325064
 22.179	   0.219196600
 22.420	   0.162940607
 22.662	   0.105038977
 22.903	   0.007561309
 23.144	  -0.089160797
 23.385	  -0.110641106
 23.626	  -0.161567527
 23.867	  -0.073743904
 24.108	  -0.015977271
 24.349	   0.109756324
 24.590	   0.172998710
 24.831	   0.157799877
 25.072	   0.135805298
 25.313	   0.011147820
 25.554	  -0.033246502
 25.796	  -0.135711712
 26.037	  -0.113401195
 26.278	  -0.088244667
 26.519	  -0.002201870
 26.760	   0.115238078
 27.001	   0.136388430
 27.242	   0.176116285
 27.483	   0.087695279
 27.724	   0.048264407
 27.965	  -0.062199385
 28.206	  -0.106453118
 28.447	  -0.114948051
 28.689	  -0.095046872
 28.930	   0.016161158
 29.171	   0.062088387
 29.412	   0.150712250
 29.653	   0.133353929
 29.894	   0.112713798
 30.135	   0.047825873
 30.376	  -0.037460556
 30.617	  -0.069318927
 30.858	  -0.128363517
 31.099	  -0.072402779
 31.340	  -0.038831794
 31.581	   0.063027771
 31.823	   0.115874533
 32.064	   0.127501980
 32.305	   0.123860264
 32.546	   0.040485922
 32.787	   0.003129932
 33.028	  -0.087576814
 33.269	  -0.080172198
 33.510	  -0.092796805
 33.751	  -0.038354528
 33.992	   0.039129066
 34.233	   0.081915576
 34.474	   0.140603720
 34.716	   0.090890889
 34.957	   0.071595442
 35.198	  -0.016399947
 35.439	  -0.054871706
 35.680	  -0.089172907
 35.921	  -0.093394237
 36.162	  -0.025237833
 36.403	   0.010205046
 36.644	   0.097768007
 36.885	   0.103915877
 37.126	   0.114640926
 37.367	   0.071616422
 37.609	   0.006896478
 37.850	  -0.030339639
 38.091	  -0.094954168
 38.332	  -0.070839516
 38.573	  -0.063083694
 38.814	   0.009520983
 39.055	   0.064907988
 39.296	   0.094577842
 39.537	   0.116130323
 39.778	   0.060727941
 40.019	   0.036738514
 40.260	  -0.045528022
 40.501	  -0.060252359
 40.743	  -0.086433444
 40.984	  -0.055855753
 41.225	   0.000966577
 41.466	   0.040501783
 41.707	   0.105182793
 41.948	   0.088533158
 42.189	   0.091932475
 42.430	   0.027023707
 42.671	  -0.009343082
