  0.000	   5.291060358
  0.241	  14.645949749
  0.482	  15.822897797
  0.723	   5.530183407
  0.964	   1.814844085
  1.205	  -0.661931499
  1.446	  -0.396958857
  1.688	  -0.340866488
  1.929	  -0.470223306
  2.170	   0.273515584
  2.411	   0.679411511
  2.652	   1.144706243
  2.893	   1.490090509
  3.134	   0.895611906
  3.375	   0.164227645
  3.616	  -0.269994867
  3.857	  -0.275558578
  4.098	  -0.573652015
  4.339	  -0.319090830
  4.581	  -0.277609811
  4.822	   0.738561055
  5.063	   0.910394567
  5.304	   0.557202100
  5.545	   0.394138643
  5.786	  -0.066370640
  6.027	  -0.070907525
  6.268	  -0.418708469
  6.509	  -0.354534422
  6.750	  -0.309731306
  6.991	  -0.127375726
  7.232	   0.516482404
  7.473	   0.566653113
  7.715	   0.591014831
  7.956	   0.254922864
  8.197	   0.065674967
  8.438	  -0.200562280
  8.679	  -0.340205805
  8.920	  -0.304526475
  9.161	  -0.320254704
  9.402	   0.029150198
  9.643	   0.309799459
  9.884	   0.462854357
 10.125	   0.427792580
 10.366	   0.209152237
 10.608	   0.085519486
 10.849	  -0.175103998
 11.090	  -0.186205118
 11.331	  -0.321671449
 11.572	  -0.207232118
 11.813	  -0.058980379
 12.054	   0.169970022
 12.295	   0.384019537
 12.536	   0.288323482
 12.777	   0.270160737
 13.018	   0.029050142
 13.259	  -0.074192677
 13.500	  -0.237599388
 13.742	  -0.258072560
 13.983	  -0.183749240
 14.224	  -0.083959207
 14.465	   0.201805245
 14.706	   0.254199893
 14.947	   0.317595758
 15.188	   0.207475027
 15.429	   0.081032775
 15.670	  -0.059709423
 15.911	  -0.201254435
 16.152	  -0.192697416
 16.393	  -0.204208308
 16.635	  -0.004828737
 16.876	   0.113771156
 17.117	   0.229171836
 17.358	   0.267504218
 17.599	   0.176874428
 17.840	   0.106810114
 18.081	  -0.080624162
 18.322	  -0.113880450
 18.563	  -0.207947125
 18.804	  -0.129071019
 19.045	  -0.038165971
 19.286	   0.093736934
 19.527	   0.230079158
 19.769	   0.201602263
 20.010	   0.211040920
 20.251	   0.064044215
 20.492	  -0.002388064
 20.733	  -0.122957326
 20.974	  -0.160229052
 21.215	  -0.138360676
 21.456	  -0.098286832
 21.697	   0.069491214
 21.938	   0.128259125
 22.179	   0.219777093
 22.420	   0.167063434
 22.662	   0.101215004
 22.903	  -0.001125796
 23.144	  -0.098890239
 23.385	  -0.121670226
 23.626	  -0.161950588
 23.867	  -0.053560407
 24.108	   0.008259925
 24.349	   0.131331527
 24.590	   0.179218307
 24.831	   0.155760846
 25.072	   0.114777856
