  0.000	   5.032001348
  0.241	  14.707029516
  0.482	  16.093786588
  0.723	   5.696198967
  0.964	   1.926120967
  1.205	  -0.612336906
  1.446	  -0.347054402
  1.688	  -0.364398336
  1.929	  -0.536587837
  2.170	   0.197551763
  2.411	   0.429353474
  2.652	   1.047336091
  2.893	   1.517996749
  3.134	   0.993198676
  3.375	   0.252666004
  3.616	  -0.244781467
  3.857	  -0.288328139
  4.098	  -0.600960798
  4.339	  -0.336412216
  4.581	  -0.265218193
  4.822	   0.488232010
  5.063	   1.036141409
  5.304	   0.671692813
  5.545	   0.512889324
  5.786	  -0.037232687
  6.027	  -0.028680377
  6.268	  -0.354110170
  6.509	  -0.337927368
  6.750	  -0.346907601
  6.991	  -0.237574776
  7.232	   0.451241480
  7.473	   0.537697128
  7.715	   0.573518307
  7.956	   0.276842025
  8.197	   0.077662294
  8.438	  -0.169820945
  8.679	  -0.313057883
  8.920	  -0.285668755
  9.161	  -0.330897178
  9.402	  -0.066605709
  9.643	   0.273103997
  9.884	   0.439594235
 10.125	   0.419007830
 10.366	   0.196679280
 10.608	   0.079338476
 10.849	  -0.171563415
 11.090	  -0.195595187
 11.331	  -0.325474192
 11.572	  -0.187761681
 11.813	  -0.053198357
 12.054	   0.196958306
 12.295	   0.400674813
 12.536	   0.291105271
 12.777	   0.258941588
 13.018	   0.003856858
 13.259	  -0.066703882
 13.500	  -0.243745467
 13.742	  -0.237089231
 13.983	  -0.178553359
 14.224	  -0.046601556
 14.465	   0.234246746
 14.706	   0.254559906
 14.947	   0.312458295
 15.188	   0.176933471
 15.429	   0.077775305
 15.670	  -0.066292887
 15.911	  -0.175224087
 16.152	  -0.170122886
 16.393	  -0.206179035
 16.635	  -0.030278722
 16.876	   0.089031890
 17.117	   0.232802337
 17.358	   0.264475097
 17.599	   0.182805674
 17.840	   0.119634253
 18.081	  -0.062478408
 18.322	  -0.105722503
 18.563	  -0.217089325
 18.804	  -0.149684784
 19.045	  -0.065147195
 19.286	   0.078933915
 19.527	   0.222805801
 19.769	   0.201580227
 20.010	   0.217657672
 20.251	   0.065651905
 20.492	   0.007617452
 20.733	  -0.118332956
 20.974	  -0.151454846
 21.215	  -0.144314735
 21.456	  -0.103449560
 21.697	   0.058371791
 21.938	   0.115652791
 22.179	   0.212350345
 22.420	   0.169255542
 22.662	   0.115457760
 22.903	   0.019640386
 23.144	  -0.092658320
 23.385	  -0.115435332
 23.626	  -0.163581925
 23.867	  -0.058384619
 24.108	   0.010918968
 24.349	   0.137796212
 24.590	   0.184148686
 24.831	   0.160223976
 25.072	   0.122558864
 25.313	   0.001999133
 25.554	  -0.035638514
 25.796	  -0.138307369
 26.037	  -0.116593179
 26.278	  -0.103586544
 26.519	  -0.017954690
 26.760	   0.098119443
 27.001	   0.129932486
 27.242	   0.178148809
 27.483	   0.091069032
 27.724	   0.053188223
 27.965	  -0.053774891
 28.206	  -0.088083086
 28.447	  -0.112032134
 28.689	  -0.100364937
 28.930	   0.003415492
 29.171	   0.056776808
 29.412	   0.156081073
 29.653	   0.137541308
 29.894	   0.116310044
 30.135	   0.053279381
 30.376	  -0.027836184
 30.617	  -0.062840447
 30.858	  -0.128651567
 31.099	  -0.077345981
 31.340	  -0.043675242
 31.581	   0.054748185
 31.823	   0.116539561
 32.064	   0.126643162
 32.305	   0.127061299
 32.546	   0.044355250
 32.787	   0.012719883
 33.028	  -0.081909379
 33.269	  -0.087854625
 33.510	  -0.095868043
 33.751	  -0.044268946
 33.992	   0.042771732
 34.233	   0.083948737
 34.474	   0.140940095
 34.716	   0.091701744
 34.957	   0.073099437
 35.198	  -0.010752859
 35.439	  -0.060209921
 35.680	  -0.089552776
 35.921	  -0.098172054
 36.162	  -0.025302246
 36.403	   0.011917675
 36.644	   0.102470899
 36.885	   0.110650965
 37.126	   0.115285523
 37.367	   0.068661606
 37.609	   0.004670392
 37.850	  -0.034414642
 38.091	  -0.095234244
 38.332	  -0.072165795
 38.573	  -0.068790873
 38.814	   0.009666444
 39.055	   0.060621991
 39.296	   0.095211149
 39.537	   0.114608336
 39.778	   0.065458826
 40.019	   0.044737895
 40.260	  -0.037991311
 40.501	  -0.059557301
 40.743	  -0.090432984
 40.984	  -0.062281488
 41.225	  -0.001404471
 41.466	   0.036862990
 41.707	   0.102767032
 41.948	   0.089005486
 42.189	   0.093654098
 42.430	   0.035545702
 42.671	  -0.007990381
 42.912	  -0.050791091
 43.153	  -0.081700632
 43.394	  -0.046268416
 43.636	  -0.027482109
 43.877	   0.049998426
 44.118	   0.070870962
 44.359	   0.102570956
 44.600	   0.082675143
 44.841	   0.037581643
 45.082	  -0.002423195
 45.323	  -0.064440088
 45.564	  -0.059340798
 45.805	  -0.072144369
 46.046	  -0.014727879
 46.287	   0.022152264
 46.528	   0.064898758
 46.770	   0.097763751
 47.011	   0.076813665
 47.252	   0.065889006
 47.493	  -0.007722017
 47.734	  -0.030069178
 47.975	  -0.073281555
 48.216	  -0.062160707
 48.457	  -0.028169629
 48.698	   0.010003003
 48.939	   0.071878763
 49.180	   0.070996989
 49.421	   0.088130548
 49.663	   0.044809704
 49.904	   0.019181163
 50.145	  -0.025827554
 50.386	  -0.064658157
 50.627	  -0.058160790
 50.868	  -0.055011279
 51.109	   0.010653936
 51.350	   0.038321194
 51.591	   0.081508593
 51.832	   0.078923579
 52.073	   0.057161353
 52.314	   0.030006469
 52.555	  -0.028605086
