  0.000	   5.006744527
  0.241	  14.717782498
  0.482	  16.145503138
  0.723	   5.723622428
  0.964	   1.911232866
  1.205	  -0.666985102
  1.446	  -0.398911253
  1.688	  -0.357299465
  1.929	  -0.506160591
  2.170	   0.312361124
  2.411	   0.580959727
  2.652	   0.938177792
  2.893	   1.505813420
  3.134	   0.881813151
  3.375	   0.145983663
  3.616	  -0.207326696
  3.857	  -0.226838680
  4.098	  -0.573248567
  4.339	  -0.303614295
  4.581	  -0.211735178
  4.822	   0.727629245
  5.063	   0.955880429
  5.304	   0.556709952
  5.545	   0.422166897
  5.786	  -0.084739181
  6.027	  -0.077080346
  6.268	  -0.391023600
  6.509	  -0.308281176
  6.750	  -0.290341114
  6.991	  -0.235056795
  7.232	   0.678086562
  7.473	   0.526201387
  7.715	   0.503951833
  7.956	   0.197245049
  8.197	   0.044436390
  8.438	  -0.182416625
  8.679	  -0.312349820
  8.920	  -0.285729571
  9.161	  -0.329415479
  9.402	  -0.032950908
  9.643	   0.254778379
  9.884	   0.443873277
 10.125	   0.424328763
 10.366	   0.201218179
 10.608	   0.057571256
 10.849	  -0.181220032
 11.090	  -0.182144659
 11.331	  -0.317692386
 11.572	  -0.182400921
 11.813	  -0.042759491
 12.054	   0.205111488
 12.295	   0.396816365
 12.536	   0.294035104
 12.777	   0.271762732
 13.018	   0.022487999
 13.259	  -0.049311620
 13.500	  -0.224101457
 13.742	  -0.231807727
 13.983	  -0.191113554
 14.224	  -0.097762626
 14.465	   0.174104606
 14.706	   0.243410830
 14.947	   0.328083568
 15.188	   0.195185292
 15.429	   0.099093563
 15.670	  -0.052407936
 15.911	  -0.169612969
 16.152	  -0.181107823
 16.393	  -0.213471851
 16.635	  -0.035218685
 16.876	   0.078495414
 17.117	   0.239416778
 17.358	   0.261545139
 17.599	   0.192098604
 17.840	   0.124773802
 18.081	  -0.042908973
 18.322	  -0.082689865
 18.563	  -0.199365999
 18.804	  -0.142332134
 19.045	  -0.079693027
 19.286	   0.056319193
 19.527	   0.205184656
 19.769	   0.198294185
 20.010	   0.223937654
 20.251	   0.084244171
 20.492	   0.024424947
 20.733	  -0.107472215
 20.974	  -0.159756567
 21.215	  -0.149662978
 21.456	  -0.104417375
 21.697	   0.069176418
 21.938	   0.128567377
 22.179	   0.216614231
 22.420	   0.166370975
 22.662	   0.107000150
 22.903	   0.012761680
 23.144	  -0.096885373
 23.385	  -0.120058112
 23.626	  -0.166056093
 23.867	  -0.063306331
 24.108	  -0.002016689
 24.349	   0.120619789
 24.590	   0.171921106
 24.831	   0.160536937
 25.072	   0.136430776
 25.313	   0.014631780
 25.554	  -0.031212862
 25.796	  -0.137325439
 26.037	  -0.116591098
 26.278	  -0.095750526
 26.519	  -0.002356996
 26.760	   0.113649155
 27.001	   0.137189540
 27.242	   0.179927865
 27.483	   0.090030589
 27.724	   0.049246353
 27.965	  -0.057879309
