  0.000	   4.438715057
  0.241	  13.053610972
  0.482	  14.283560551
  0.723	   4.987617625
  0.964	   1.623330013
  1.205	  -0.618618688
  1.446	  -0.323423783
  1.688	  -0.266254013
  1.929	  -0.461848932
  2.170	   0.172597264
  2.411	   0.199798615
  2.652	   0.957346507
  2.893	   1.297788542
  3.134	   0.846938929
  3.375	   0.222407320
  3.616	  -0.112561757
  3.857	  -0.121095863
  4.098	  -0.444597249
  4.339	  -0.275755207
  4.581	  -0.264433349
  4.822	   0.296807633
  5.063	   0.823579063
  5.304	   0.537140806
  5.545	   0.408319365
  5.786	  -0.049424027
  6.027	  -0.070719724
  6.268	  -0.374045427
  6.509	  -0.327952585
  6.750	  -0.257769330
  6.991	  -0.165479286
  7.232	   0.419724930
  7.473	   0.465861293
  7.715	   0.515773275
  7.956	   0.230632142
  8.197	   0.080412977
  8.438	  -0.127347732
  8.679	  -0.217664463
  8.920	  -0.228952531
  9.161	  -0.270228719
  9.402	  -0.050286005
  9.643	   0.103206057
  9.884	   0.315904504
 10.125	   0.367996910
 10.366	   0.237528411
 10.608	   0.129639971
 10.849	  -0.127005087
 11.090	  -0.146257609
 11.331	  -0.269804739
 11.572	  -0.177443054
 11.813	  -0.072720175
 12.054	   0.163178113
 12.295	   0.347279932
 12.536	   0.265756817
 12.777	   0.235951539
 13.018	   0.012240803
 13.259	  -0.026081386
 13.500	  -0.170976900
 13.742	  -0.175892823
 13.983	  -0.153729921
 14.224	  -0.072680087
 14.465	   0.170214168
 14.706	   0.213211124
 14.947	   0.277741586
 15.188	   0.148190578
 15.429	   0.078230465
 15.670	  -0.048025464
 15.911	  -0.142609900
 16.152	  -0.156871405
 16.393	  -0.180659559
 16.635	  -0.002705821
 16.876	   0.102515105
 17.117	   0.222056226
 17.358	   0.220143036
 17.599	   0.142386871
 17.840	   0.088412051
 18.081	  -0.049351546
 18.322	  -0.078020583
 18.563	  -0.186948161
 18.804	  -0.137586322
 19.045	  -0.073130928
 19.286	   0.042603627
 19.527	   0.176079059
 19.769	   0.161371507
 20.010	   0.187000676
 20.251	   0.069686920
 20.492	   0.011320385
 20.733	  -0.104992899
 20.974	  -0.143380274
 21.215	  -0.130644895
 21.456	  -0.092097126
 21.697	   0.057402775
 21.938	   0.106256260
 22.179	   0.186230345
