  0.000	   4.909891749
  0.241	  14.623299555
  0.482	  16.049923214
  0.723	   5.643176053
  0.964	   1.871054205
  1.205	  -0.655229777
  1.446	  -0.389163377
  1.688	  -0.409480536
  1.929	  -0.576998614
  2.170	   0.195517583
  2.411	   0.601403261
  2.652	   0.922304555
  2.893	   1.486827982
  3.134	   0.906610017
  3.375	   0.127642561
  3.616	  -0.238229478
  3.857	  -0.257455830
  4.098	  -0.615855888
  4.339	  -0.379746729
  4.581	  -0.305917242
  4.822	   0.495702236
  5.063	   0.980833629
  5.304	   0.685517344
  5.545	   0.530891351
  5.786	  -0.068833680
  6.027	  -0.068669549
  6.268	  -0.415530209
  6.509	  -0.391449144
  6.750	  -0.309689704
  6.991	  -0.149532430
  7.232	   0.451626110
  7.473	   0.542871275
  7.715	   0.611638469
  7.956	   0.278465280
  8.197	   0.080472549
  8.438	  -0.160798824
  8.679	  -0.294433407
  8.920	  -0.312954367
  9.161	  -0.347495317
  9.402	   0.001127723
  9.643	   0.297636848
  9.884	   0.469757633
 10.125	   0.422440983
 10.366	   0.206217367
 10.608	   0.092011155
 10.849	  -0.141303430
 11.090	  -0.175697112
 11.331	  -0.317850518
 11.572	  -0.188152979
 11.813	  -0.095212530
 12.054	   0.153861229
 12.295	   0.375403003
 12.536	   0.303862941
 12.777	   0.292541417
 13.018	   0.041566176
 13.259	  -0.048133387
 13.500	  -0.215982728
 13.742	  -0.238398788
 13.983	  -0.176672212
 14.224	  -0.084565414
 14.465	   0.188144390
 14.706	   0.252416884
 14.947	   0.331049600
 15.188	   0.188557641
 15.429	   0.079684602
 15.670	  -0.074294471
 15.911	  -0.192580950
 16.152	  -0.193852345
 16.393	  -0.208771912
 16.635	   0.023602343
 16.876	   0.157497898
 17.117	   0.263786661
 17.358	   0.261405892
 17.599	   0.154344769
 17.840	   0.078785965
 18.081	  -0.094449158
 18.322	  -0.116205537
 18.563	  -0.219486332
 18.804	  -0.143098270
 19.045	  -0.057192072
 19.286	   0.091675264
 19.527	   0.224964476
 19.769	   0.187955001
 20.010	   0.197612939
 20.251	   0.052172646
 20.492	   0.000322426
 20.733	  -0.128627375
 20.974	  -0.153866635
 21.215	  -0.146046347
 21.456	  -0.100510996
 21.697	   0.063900122
 21.938	   0.127164249
 22.179	   0.227352508
 22.420	   0.173781020
 22.662	   0.117912135
 22.903	   0.015866522
 23.144	  -0.095791346
 23.385	  -0.120157340
 23.626	  -0.164868388
 23.867	  -0.060447689
 24.108	   0.008384200
 24.349	   0.133534048
 24.590	   0.180064410
 24.831	   0.153188544
 25.072	   0.125918650
 25.313	   0.004097362
 25.554	  -0.038121016
 25.796	  -0.140814836
 26.037	  -0.116477311
 26.278	  -0.090632170
 26.519	  -0.002402836
 26.760	   0.113908538
 27.001	   0.134139504
 27.242	   0.176332222
 27.483	   0.089505363
 27.724	   0.049866746
 27.965	  -0.053884260
 28.206	  -0.097395654
 28.447	  -0.114686789
 28.689	  -0.102165371
 28.930	   0.010388496
 29.171	   0.059797380
 29.412	   0.153686812
 29.653	   0.134933931
 29.894	   0.116486966
 30.135	   0.045737611
 30.376	  -0.038710044
 30.617	  -0.075425872
 30.858	  -0.131671451
 31.099	  -0.073279064
 31.340	  -0.039417859
 31.581	   0.063248579
 31.823	   0.117140373
 32.064	   0.128174459
 32.305	   0.123199345
 32.546	   0.040311508
 32.787	   0.003652068
 33.028	  -0.092988384
 33.269	  -0.093142476
 33.510	  -0.101142095
 33.751	  -0.034775847
 33.992	   0.051149172
 34.233	   0.087521892
 34.474	   0.142320499
 34.716	   0.098075708
 34.957	   0.083390130
 35.198	  -0.005699012
 35.439	  -0.053890652
 35.680	  -0.088405411
 35.921	  -0.101788628
 36.162	  -0.036962401
 36.403	  -0.000565421
 36.644	   0.090837174
 36.885	   0.106611858
 37.126	   0.116263583
 37.367	   0.077246702
 37.609	   0.003039973
 37.850	  -0.035530102
 38.091	  -0.097818058
 38.332	  -0.072193540
 38.573	  -0.066229923
 38.814	   0.012740509
 39.055	   0.066271397
 39.296	   0.096852926
 39.537	   0.114251992
 39.778	   0.063795123
 40.019	   0.045118675
 40.260	  -0.034837472
 40.501	  -0.055880411
 40.743	  -0.089424235
 40.984	  -0.067267932
 41.225	  -0.007944576
 41.466	   0.037088380
 41.707	   0.105582097
 41.948	   0.089223788
 42.189	   0.091848738
 42.430	   0.024371786
 42.671	  -0.010622655
 42.912	  -0.056952432
 43.153	  -0.082884014
 43.394	  -0.052241092
 43.636	  -0.034398796
 43.877	   0.043898201
 44.118	   0.067549818
 44.359	   0.100050458
 44.600	   0.083176137
 44.841	   0.037929519
 45.082	   0.002372020
 45.323	  -0.062418642
 45.564	  -0.059394627
 45.805	  -0.072150378
 46.046	  -0.016593062
 46.287	   0.026049405
 46.528	   0.067267299
 46.770	   0.097519829
 47.011	   0.072357434
 47.252	   0.064512259
 47.493	  -0.003104759
 47.734	  -0.025998754
 47.975	  -0.068060665
 48.216	  -0.062174414
 48.457	  -0.027908018
 48.698	   0.005394591
 48.939	   0.067871142
 49.180	   0.069883833
 49.421	   0.093194405
 49.663	   0.051737965
 49.904	   0.019770429
 50.145	  -0.024987666
 50.386	  -0.060504231
 50.627	  -0.055129204
 50.868	  -0.056756954
 51.109	   0.005722510
 51.350	   0.033488979
 51.591	   0.079394192
 51.832	   0.080910939
 52.073	   0.059041982
 52.314	   0.032291147
 52.555	  -0.021993850
 52.797	  -0.034170032
 53.038	  -0.070973145
 53.279	  -0.044096824
 53.520	  -0.019288184
 53.761	   0.027955296
 54.002	   0.070453879
 54.243	   0.066929381
 54.484	   0.071068431
 54.725	   0.019278647
 54.966	  -0.000808682
 55.207	  -0.046129777
 55.448	  -0.053842753
 55.690	  -0.041539638
 55.931	  -0.023519065
 56.172	   0.030412402
 56.413	   0.042849628
 56.654	   0.078989997
 56.895	   0.060207567
 57.136	   0.042386530
 57.377	   0.004429763
 57.618	  -0.031458196
 57.859	  -0.039645572
 58.100	  -0.058796293
 58.341	  -0.019881965
 58.582	   0.000866903
 58.824	   0.045399813
 59.065	   0.063168270
 59.306	   0.061557551
 59.547	   0.050102436
 59.788	   0.001479819
 60.029	  -0.014633325
 60.270	  -0.055054651
 60.511	  -0.041333901
 60.752	  -0.035575189
 60.993	   0.003300560
 61.234	   0.042135311
 61.475	   0.055791895
 61.717	   0.072207246
 61.958	   0.034363387
 62.199	   0.019975608
 62.440	  -0.026515575
 62.681	  -0.041435748
 62.922	  -0.044782762
 63.163	  -0.035745372
 63.404	   0.012360516
 63.645	   0.029419539
 63.886	   0.065607057
 64.127	   0.052611979
 64.368	   0.042237334
 64.609	   0.013607993
 64.851	  -0.023664386
 65.092	  -0.030174382
 65.333	  -0.050369687
 65.574	  -0.021098648
 65.815	  -0.009672238
 66.056	   0.028966266
 66.297	   0.049174840
 66.538	   0.054612908
 66.779	   0.057950154
 67.020	   0.023558266
 67.261	   0.008173210
 67.502	  -0.034636084
 67.744	  -0.036543868
 67.985	  -0.040909154
 68.226	  -0.017315644
 68.467	   0.019543153
 68.708	   0.034992274
 68.949	   0.063082299
 69.190	   0.042694236
 69.431	   0.036725879
 69.672	  -0.004813117
 69.913	  -0.025052654
 70.154	  -0.042907328
 70.395	  -0.045023233
 70.636	  -0.012813003
 70.878	   0.004835778
 71.119	   0.049620251
 71.360	   0.049735505
 71.601	   0.056092564
 71.842	   0.033579469
 72.083	   0.005300533
 72.324	  -0.014752543
 72.565	  -0.044262851
 72.806	  -0.031121356
 73.047	  -0.028338135
 73.288	   0.009607691
 73.529	   0.030083881
 73.771	   0.047182861
 74.012	   0.056746104
 74.253	   0.032317584
 74.494	   0.022336876
 74.735	  -0.016637488
 74.976	  -0.023811339
 75.217	  -0.034991476
 75.458	  -0.025273094
 75.699	   0.000805993
 75.940	   0.016874209
 76.181	   0.051143152
 76.422	   0.044769834
 76.663	   0.046929784
 76.905	   0.009497234
 77.146	  -0.010361562
 77.387	  -0.030964524
 77.628	  -0.038949703
 77.869	  -0.019828107
 78.110	  -0.012022471
 78.351	   0.027053884
 78.592	   0.034796936
 78.833	   0.052614151
 79.074	   0.041058935
 79.315	   0.022867791
 79.556	   0.004030542
 79.798	  -0.025256746
 80.039	  -0.026003357
 80.280	  -0.038819522
 80.521	  -0.010225884
 80.762	   0.004920446
 81.003	   0.034800931
 81.244	   0.046936489
 81.485	   0.038304064
 81.726	   0.032387505
 81.967	  -0.002788444
 82.208	  -0.011003132
 82.449	  -0.034455398
 82.690	  -0.029190231
 82.932	  -0.015369772
 83.173	   0.001714407
 83.414	   0.034242218
 83.655	   0.035369099
 83.896	   0.047318443
 84.137	   0.022475921
 84.378	   0.007556921
 84.619	  -0.019641606
 84.860	  -0.034974955
 85.101	  -0.025716605
 85.342	  -0.019747525
 85.583	   0.017270999
 85.825	   0.025443237
 86.066	   0.047210704
 86.307	   0.037016799
 86.548	   0.029860747
 86.789	   0.010280596
 87.030	  -0.017769114
 87.271	  -0.022413326
 87.512	  -0.038216790
 87.753	  -0.018559812
 87.994	  -0.008312532
 88.235	   0.018186534
 88.476	   0.037775991
 88.717	   0.037524684
 88.959	   0.040440383
 89.200	   0.011153672
 89.441	   0.001403958
 89.682	  -0.026398144
 89.923	  -0.027530383
 90.164	  -0.025333048
 90.405	  -0.009745796
 90.646	   0.019654671
 90.887	   0.028539403
 91.128	   0.048557135
 91.369	   0.030397866
 91.610	   0.020621357
 91.852	  -0.007891498
 92.093	  -0.025623742
 92.334	  -0.027157875
 92.575	  -0.029737765
 92.816	  -0.001206168
 93.057	   0.009472212
 93.298	   0.038697835
 93.539	   0.038588174
 93.780	   0.035667034
 94.021	   0.022251836
 94.262	  -0.002556758
 94.503	  -0.009263262
 94.744	  -0.030443824
 94.986	  -0.021023501
 95.227	  -0.017493613
 95.468	   0.005267888
 95.709	   0.027790783
 95.950	   0.031056113
 96.191	   0.039706869
 96.432	   0.016516507
 96.673	   0.008490738
 96.914	  -0.018526033
 97.155	  -0.024730415
 97.396	  -0.023816205
 97.637	  -0.013438169
 97.879	   0.012411400
 98.120	   0.020006293
 98.361	   0.042018518
 98.602	   0.031045890
 98.843	   0.029515947
 99.084	   0.008199299
 99.325	  -0.007989726
 99.566	  -0.017332021
 99.807	  -0.028951667
 100.048	  -0.012459175
 100.289	  -0.008324819
 100.530	   0.020257408
 100.772	   0.028810017
 101.013	   0.035890649
 101.254	   0.029713064
 101.495	   0.009518472
 101.736	   0.000805039
 101.977	  -0.024176044
 102.218	  -0.020943188
 102.459	  -0.024125028
 102.700	  -0.004939204
 102.941	   0.010603730
 103.182	   0.022221551
 103.423	   0.038884435
 103.664	   0.026493340
 103.906	   0.023507079
 104.147	  -0.003199651
 104.388	  -0.014340143
 104.629	  -0.022895479
 104.870	  -0.024235562
 105.111	  -0.005672817
 105.352	   0.002214595
 105.593	   0.029134959
 105.834	   0.028337893
 106.075	   0.032889010
 106.316	   0.016607052
 106.557	   0.000569077
 106.799	  -0.010656461
 107.040	  -0.024473949
 107.281	  -0.014556955
 107.522	  -0.014744229
 107.763	   0.009208498
 108.004	   0.016142940
 108.245	   0.027789936
 108.486	   0.030482881
 108.727	   0.017645364
 108.968	   0.011898606
 109.209	  -0.011884374
 109.450	  -0.013170219
 109.691	  -0.022975430
 109.933	  -0.011563436
 110.174	   0.002631584
 110.415	   0.015446902
 110.656	   0.032633432
 110.897	   0.024973812
 111.138	   0.026084694
 111.379	   0.002291129
 111.620	  -0.004478030
 111.861	  -0.016286942
 112.102	  -0.018766388
 112.343	  -0.010665195
 112.584	  -0.006990756
 112.826	   0.016454812
 113.067	   0.018640681
 113.308	   0.031983269
 113.549	   0.024473657
 113.790	   0.014831822
 114.031	   0.001694367
 114.272	  -0.017808896
 114.513	  -0.016103757
 114.754	  -0.021192106
 114.995	  -0.001364954
 115.236	   0.005604215
 115.477	   0.021872270
 115.718	   0.027668687
 115.960	   0.023798082
 116.201	   0.022155910
 116.442	  -0.000420285
 116.683	  -0.006509782
 116.924	  -0.021424048
 117.165	  -0.014838671
 117.406	  -0.006954722
 117.647	   0.002901435
 117.888	   0.020496244
 118.129	   0.020602196
 118.370	   0.029616801
 118.611	   0.014402094
 118.853	   0.008197166
 119.094	  -0.007502163
 119.335	  -0.017656076
 119.576	  -0.014345258
 119.817	  -0.015865548
 120.058	   0.005759018
 120.299	   0.012365751
 120.540	   0.027094286
 120.781	   0.022137912
 121.022	   0.018930875
 121.263	   0.007837561
 121.504	  -0.011650645
 121.745	  -0.014406624
 121.987	  -0.023479335
 122.228	  -0.006073225
 122.469	  -0.001217424
 122.710	   0.017715297
 122.951	   0.025518397
 123.192	   0.025680949
 123.433	   0.023992494
 123.674	   0.005739450
 123.915	   0.002004803
 124.156	  -0.016593703
 124.397	  -0.014015812
 124.638	  -0.014735406
 124.880	  -0.005095684
 125.121	   0.011413724
 125.362	   0.018082602
 125.603	   0.030221880
 125.844	   0.016772056
 126.085	   0.013422384
 126.326	  -0.005821709
 126.567	  -0.012289651
 126.808	  -0.015664141
 127.049	  -0.016696091
 127.290	   0.000418670
 127.531	   0.004357154
 127.772	   0.024098486
 128.014	   0.022822171
 128.255	   0.024031522
 128.496	   0.012117046
 128.737	  -0.002672989
 128.978	  -0.007785074
 129.219	  -0.020342905
 129.460	  -0.009780431
 129.701	  -0.009564698
 129.942	   0.005166840
 130.183	   0.014518666
 130.424	   0.018878453
 130.665	   0.024889990
 130.907	   0.012233176
 131.148	   0.010088892
 131.389	  -0.006761879
 131.630	  -0.009092975
 131.871	  -0.012435915
 132.112	  -0.009226324
 132.353	   0.004288190
 132.594	   0.009568331
 132.835	   0.023641202
 133.076	   0.016843459
 133.317	   0.020030640
 133.558	   0.007173250
 133.799	  -0.001967386
 134.041	  -0.008687105
 134.282	  -0.015471849
 134.523	  -0.006684380
 134.764	  -0.006036846
 135.005	   0.012112052
 135.246	   0.014810592
 135.487	   0.023116724
 135.728	   0.018803148
 135.969	   0.009878172
 136.210	   0.003122274
 136.451	  -0.013488199
 136.692	  -0.009592131
 136.934	  -0.013216081
 137.175	  -0.000631422
 137.416	   0.007301457
 137.657	   0.013875051
 137.898	   0.022081143
 138.139	   0.015374075
 138.380	   0.016455368
 138.621	   0.000469532
 138.862	  -0.003873871
 139.103	  -0.009523095
 139.344	  -0.009477194
 139.585	   0.000845167
 139.826	   0.003277144
 140.068	   0.018384103
 140.309	   0.015060656
 140.550	   0.019392292
 140.791	   0.009938334
 141.032	   0.001427748
 141.273	  -0.006045101
 141.514	  -0.015064706
 141.755	  -0.006605709
