  0.000	   4.633392656
  0.241	  14.153777393
  0.482	  15.595146813
  0.723	   5.454904317
  0.964	   1.762034414
  1.205	  -0.695159118
  1.446	  -0.369657210
  1.688	  -0.324338063
  1.929	  -0.478053574
  2.170	   0.290684288
  2.411	   0.720481985
  2.652	   1.007708343
  2.893	   1.264200659
  3.134	   0.870694865
  3.375	   0.133665776
  3.616	  -0.252473988
  3.857	  -0.275966200
  4.098	  -0.574315986
  4.339	  -0.318368579
  4.581	  -0.311566059
  4.822	   0.805388841
  5.063	   0.966686355
  5.304	   0.540034359
  5.545	   0.392922330
  5.786	  -0.109665414
  6.027	  -0.124313491
  6.268	  -0.456342824
  6.509	  -0.398802652
  6.750	  -0.311578798
  6.991	  -0.188866300
  7.232	   0.542872353
  7.473	   0.526898294
  7.715	   0.538666119
  7.956	   0.254512950
  8.197	   0.060992064
  8.438	  -0.167963558
  8.679	  -0.320802039
  8.920	  -0.284981215
  9.161	  -0.314475415
  9.402	   0.021903592
  9.643	   0.289286578
  9.884	   0.444562506
 10.125	   0.428322565
 10.366	   0.205374699
 10.608	   0.051752014
 10.849	  -0.218425892
 11.090	  -0.217605395
 11.331	  -0.343093192
 11.572	  -0.199503140
 11.813	  -0.014956007
 12.054	   0.202678439
 12.295	   0.378871375
 12.536	   0.272511324
 12.777	   0.263321817
 13.018	   0.020014795
 13.259	  -0.059670550
 13.500	  -0.220003266
 13.742	  -0.210185169
 13.983	  -0.154762687
 14.224	  -0.072336574
 14.465	   0.177886832
 14.706	   0.229043457
 14.947	   0.308201799
 15.188	   0.193983293
 15.429	   0.085388422
 15.670	  -0.045818839
 15.911	  -0.180404807
 16.152	  -0.176199307
 16.393	  -0.202775149
 16.635	  -0.019558328
 16.876	   0.098297470
 17.117	   0.216144878
 17.358	   0.257541987
 17.599	   0.174868350
 17.840	   0.107872534
 18.081	  -0.068204188
 18.322	  -0.102096073
 18.563	  -0.206866071
 18.804	  -0.133339888
 19.045	  -0.067861101
 19.286	   0.072060282
 19.527	   0.207722607
 19.769	   0.190080376
 20.010	   0.205241426
 20.251	   0.057601661
 20.492	  -0.001923351
 20.733	  -0.126759800
 20.974	  -0.150122086
 21.215	  -0.131163749
 21.456	  -0.086990345
 21.697	   0.072818747
 21.938	   0.123952221
 22.179	   0.209693512
 22.420	   0.153068140
 22.662	   0.099203590
 22.903	   0.004271316
 23.144	  -0.093252530
 23.385	  -0.115000171
 23.626	  -0.159563037
 23.867	  -0.050030734
 24.108	   0.019904433
 24.349	   0.137408406
 24.590	   0.175858462
 24.831	   0.149775786
 25.072	   0.115056473
 25.313	  -0.011361581
 25.554	  -0.050569939
 25.796	  -0.139062405
 26.037	  -0.103553760
 26.278	  -0.081653388
 26.519	   0.002119189
 26.760	   0.104805459
 27.001	   0.127600306
 27.242	   0.176007744
 27.483	   0.096488492
 27.724	   0.058584863
 27.965	  -0.047027740
 28.206	  -0.087280053
 28.447	  -0.107547741
 28.689	  -0.107035438
 28.930	  -0.017460554
 29.171	   0.028862370
 29.412	   0.132441245
 29.653	   0.133206356
 29.894	   0.119643314
 30.135	   0.052147914
 30.376	  -0.031721226
 30.617	  -0.068294873
 30.858	  -0.125987677
 31.099	  -0.072482016
 31.340	  -0.040610379
 31.581	   0.057159596
 31.823	   0.109746598
 32.064	   0.121472605
 32.305	   0.126260551
 32.546	   0.047314744
 32.787	   0.016601280
 33.028	  -0.074711710
 33.269	  -0.082905081
 33.510	  -0.090970676
 33.751	  -0.047792020
 33.992	   0.036404570
 34.233	   0.075049638
 34.474	   0.138565010
 34.716	   0.097137649
 34.957	   0.077655239
 35.198	  -0.003377608
 35.439	  -0.052699437
 35.680	  -0.083811441
 35.921	  -0.095485863
 36.162	  -0.029722763
 36.403	   0.003694029
 36.644	   0.088965531
 36.885	   0.098209028
 37.126	   0.107838876
 37.367	   0.074280322
 37.609	   0.008749326
 37.850	  -0.028325481
 38.091	  -0.090621637
 38.332	  -0.069519191
 38.573	  -0.067090053
 38.814	   0.005336561
 39.055	   0.055637712
 39.296	   0.092381129
 39.537	   0.113650135
 39.778	   0.062612860
 40.019	   0.041432187
 40.260	  -0.038082994
 40.501	  -0.055127388
 40.743	  -0.086153303
 40.984	  -0.059547110
 41.225	  -0.007719760
 41.466	   0.031356108
 41.707	   0.096941634
 41.948	   0.086314153
 42.189	   0.092539285
 42.430	   0.027827529
 42.671	  -0.007911358
 42.912	  -0.054112269
 43.153	  -0.080693082
 43.394	  -0.052103596
 43.636	  -0.033474726
 43.877	   0.045731807
 44.118	   0.068096660
 44.359	   0.100637672
 44.600	   0.081848835
 44.841	   0.040785364
 45.082	   0.004770033
 45.323	  -0.057184624
 45.564	  -0.056625802
 45.805	  -0.072765343
 46.046	  -0.020808844
 46.287	   0.012026088
 46.528	   0.060065043
 46.770	   0.088721064
 47.011	   0.070601676
 47.252	   0.061929133
 47.493	   0.000498179
 47.734	  -0.015450271
 47.975	  -0.063286532
 48.216	  -0.061251241
 48.457	  -0.036046836
 48.698	  -0.003938773
 48.939	   0.060311640
 49.180	   0.066500290
 49.421	   0.088853594
 49.663	   0.046909692
 49.904	   0.019773884
 50.145	  -0.024915471
 50.386	  -0.055871573
 50.627	  -0.050717005
 50.868	  -0.052038276
 51.109	   0.008240906
 51.350	   0.033957228
 51.591	   0.077740666
 51.832	   0.077658800
 52.073	   0.055366249
 52.314	   0.031003367
 52.555	  -0.026165013
 52.797	  -0.037021062
 53.038	  -0.066734868
 53.279	  -0.035786550
 53.520	  -0.009002560
 53.761	   0.033208637
 54.002	   0.068293760
 54.243	   0.060753094
 54.484	   0.067105588
 54.725	   0.018426234
 54.966	   0.000176411
 55.207	  -0.045553510
 55.448	  -0.051989823
 55.690	  -0.042119243
 55.931	  -0.022473389
 56.172	   0.029292781
 56.413	   0.039213908
 56.654	   0.071362569
 56.895	   0.055428728
 57.136	   0.043591001
 57.377	   0.006086883
 57.618	  -0.033044666
 57.859	  -0.037571697
 58.100	  -0.052334863
 58.341	  -0.015963363
 58.582	  -0.001829099
 58.824	   0.041183192
 59.065	   0.057964430
 59.306	   0.059433563
 59.547	   0.046837472
 59.788	   0.003713174
 60.029	  -0.013723469
 60.270	  -0.054129384
 60.511	  -0.040808120
 60.752	  -0.036008733
 60.993	   0.002699526
 61.234	   0.040252648
 61.475	   0.053241620
 61.717	   0.071374701
 61.958	   0.037111019
 62.199	   0.023886093
 62.440	  -0.023519748
 62.681	  -0.037767047
 62.922	  -0.046765737
 63.163	  -0.034612426
 63.404	   0.009005203
 63.645	   0.026252241
 63.886	   0.064679379
 64.127	   0.052098547
 64.368	   0.047374014
 64.609	   0.015361664
 64.851	  -0.016372515
 65.092	  -0.029108334
 65.333	  -0.051485879
 65.574	  -0.026903804
 65.815	  -0.017326848
 66.056	   0.025468737
 66.297	   0.046220755
 66.538	   0.057167865
 66.779	   0.055652463
 67.020	   0.020705386
 67.261	   0.008019880
 67.502	  -0.032101495
 67.744	  -0.032414185
 67.985	  -0.039197888
 68.226	  -0.014222958
 68.467	   0.020493998
 68.708	   0.036653978
 68.949	   0.061942134
 69.190	   0.042641097
 69.431	   0.037999590
 69.672	  -0.000367299
 69.913	  -0.019055132
 70.154	  -0.034548717
 70.395	  -0.040199940
 70.636	  -0.015429747
 70.878	  -0.001147859
 71.119	   0.042220833
 71.360	   0.044156660
 71.601	   0.057130388
 71.842	   0.033759502
 72.083	   0.006443228
 72.324	  -0.017051076
 72.565	  -0.044919964
 72.806	  -0.030567673
 73.047	  -0.027869827
 73.288	   0.008862120
 73.529	   0.026385344
 73.771	   0.042839048
 74.012	   0.050154134
 74.253	   0.028823590
 74.494	   0.020600499
 74.735	  -0.018663275
 74.976	  -0.024926641
 75.217	  -0.037698196
 75.458	  -0.022155529
 75.699	   0.006003718
 75.940	   0.023368108
 76.181	   0.050113921
 76.422	   0.038520832
