  0.000	   5.003866136
  0.241	  14.613673456
  0.482	  16.012634450
  0.723	   5.664564868
  0.964	   1.876618606
  1.205	  -0.632716234
  1.446	  -0.339941793
  1.688	  -0.344905173
  1.929	  -0.537119103
  2.170	   0.245109023
  2.411	   0.709155297
  2.652	   1.016560910
  2.893	   1.322231828
  3.134	   0.979825836
  3.375	   0.202069465
  3.616	  -0.278670569
  3.857	  -0.289064094
  4.098	  -0.577817922
  4.339	  -0.329142344
  4.581	  -0.248358997
  4.822	   0.746218039
  5.063	   0.986498833
  5.304	   0.614434171
  5.545	   0.521035837
  5.786	  -0.026603421
  6.027	  -0.090370723
  6.268	  -0.421320282
  6.509	  -0.370001157
  6.750	  -0.318960665
  6.991	  -0.231082637
  7.232	   0.408374064
  7.473	   0.560245277
  7.715	   0.594444713
  7.956	   0.272266161
  8.197	   0.055672764
  8.438	  -0.183960733
  8.679	  -0.321433869
  8.920	  -0.292694723
  9.161	  -0.330038681
  9.402	   0.009060932
  9.643	   0.289657490
  9.884	   0.436549446
 10.125	   0.431160244
 10.366	   0.221345355
 10.608	   0.040382607
 10.849	  -0.230151683
 11.090	  -0.223695508
 11.331	  -0.343355132
 11.572	  -0.184572022
 11.813	  -0.028997987
 12.054	   0.221477599
 12.295	   0.402911461
 12.536	   0.298153349
 12.777	   0.275472223
 13.018	   0.031416945
 13.259	  -0.032350510
 13.500	  -0.208677753
 13.742	  -0.218893079
 13.983	  -0.196409811
 14.224	  -0.119120043
 14.465	   0.169987243
 14.706	   0.247798733
 14.947	   0.316698259
 15.188	   0.190952351
 15.429	   0.066951423
 15.670	  -0.083182854
 15.911	  -0.199031971
 16.152	  -0.193547521
 16.393	  -0.210423617
 16.635	  -0.004431889
 16.876	   0.124508432
 17.117	   0.242117248
 17.358	   0.265083455
 17.599	   0.170497373
 17.840	   0.104972439
 18.081	  -0.077487050
 18.322	  -0.109397317
 18.563	  -0.212989990
 18.804	  -0.137223051
 19.045	  -0.051535674
 19.286	   0.086792439
 19.527	   0.226414268
 19.769	   0.203944785
 20.010	   0.214072872
