  0.000	   5.070518236
  0.241	  14.584716944
  0.482	  15.905020791
  0.723	   5.587722319
  0.964	   1.817241976
  1.205	  -0.682218621
  1.446	  -0.368693620
  1.688	  -0.270692088
  1.929	  -0.403064866
  2.170	   0.293511634
  2.411	   0.422393574
  2.652	   1.210388484
  2.893	   1.396851652
  3.134	   0.951357242
  3.375	   0.220221123
  3.616	  -0.215774522
  3.857	  -0.233453797
  4.098	  -0.575217308
  4.339	  -0.330430287
  4.581	  -0.288397006
  4.822	   0.674866845
  5.063	   1.037280597
  5.304	   0.654791544
  5.545	   0.499262469
  5.786	  -0.094934058
  6.027	  -0.112148772
  6.268	  -0.422446068
  6.509	  -0.336519260
  6.750	  -0.292454752
  6.991	  -0.227269553
  7.232	   0.372620013
  7.473	   0.521235087
  7.715	   0.574354973
  7.956	   0.298419270
  8.197	   0.112986781
  8.438	  -0.114036929
  8.679	  -0.277307806
  8.920	  -0.250418546
  9.161	  -0.314788179
  9.402	  -0.133849784
  9.643	   0.121444584
  9.884	   0.317749852
 10.125	   0.429023912
 10.366	   0.247085177
 10.608	   0.159231765
 10.849	  -0.142965084
 11.090	  -0.184995812
 11.331	  -0.306577474
 11.572	  -0.222075070
 11.813	  -0.115066020
 12.054	   0.049378454
 12.295	   0.335503987
 12.536	   0.301904715
 12.777	   0.304992347
 13.018	   0.062075311
 13.259	  -0.025003631
 13.500	  -0.182909867
 13.742	  -0.208651335
 13.983	  -0.186415993
 14.224	  -0.125021899
 14.465	   0.154778431
 14.706	   0.230666786
 14.947	   0.296074658
 15.188	   0.182698756
 15.429	   0.079347129
 15.670	  -0.043319264
 15.911	  -0.170113321
 16.152	  -0.175150934
 16.393	  -0.213737269
 16.635	  -0.047591064
 16.876	   0.070883565
 17.117	   0.216707367
 17.358	   0.268576981
 17.599	   0.186295368
 17.840	   0.111483644
 18.081	  -0.081181764
 18.322	  -0.114640144
 18.563	  -0.206196392
 18.804	  -0.122112787
 19.045	  -0.039638415
 19.286	   0.092356795
 19.527	   0.219177763
 19.769	   0.195521722
 20.010	   0.210978511
 20.251	   0.066296403
 20.492	   0.010217884
 20.733	  -0.124734821
 20.974	  -0.161881217
 21.215	  -0.151009988
 21.456	  -0.098301623
 21.697	   0.071243077
 21.938	   0.127536255
 22.179	   0.219511776
 22.420	   0.169456373
 22.662	   0.124047788
 22.903	   0.024478495
 23.144	  -0.090049075
 23.385	  -0.122464837
 23.626	  -0.173460868
 23.867	  -0.070249629
 24.108	   0.007247389
 24.349	   0.113543951
 24.590	   0.172142241
 24.831	   0.147473678
 25.072	   0.131697247
 25.313	   0.002325288
 25.554	  -0.046899901
 25.796	  -0.149362929
 26.037	  -0.126122741
 26.278	  -0.097598673
 26.519	  -0.014593174
 26.760	   0.108828522
 27.001	   0.131573141
 27.242	   0.176908807
 27.483	   0.095979977
 27.724	   0.047674653
 27.965	  -0.049548764
 28.206	  -0.102351866
 28.447	  -0.110225965
 28.689	  -0.104940534
 28.930	   0.009213813
 29.171	   0.061904868
 29.412	   0.149136714
 29.653	   0.138927222
 29.894	   0.106056508
 30.135	   0.046391028
 30.376	  -0.048832792
 30.617	  -0.078928238
 30.858	  -0.133936781
 31.099	  -0.074006644
 31.340	  -0.035370430
 31.581	   0.060365153
 31.823	   0.121145517
 32.064	   0.126687366
 32.305	   0.124502248
 32.546	   0.037195919
 32.787	   0.003114434
 33.028	  -0.090041392
 33.269	  -0.093284726
 33.510	  -0.094028447
 33.751	  -0.037601901
 33.992	   0.050416015
 34.233	   0.084258846
 34.474	   0.141663852
 34.716	   0.096167552
 34.957	   0.079390204
 35.198	   0.000273636
 35.439	  -0.048947044
 35.680	  -0.084054458
 35.921	  -0.099374551
 36.162	  -0.033977913
 36.403	   0.004561224
 36.644	   0.094988473
 36.885	   0.105898475
 37.126	   0.110581829
 37.367	   0.074347284
 37.609	   0.006113986
 37.850	  -0.028762870
 38.091	  -0.096041939
 38.332	  -0.074721790
 38.573	  -0.067730034
 38.814	   0.005482527
 39.055	   0.063119976
 39.296	   0.095806180
 39.537	   0.117898932
 39.778	   0.066644961
 40.019	   0.045115974
 40.260	  -0.036564696
 40.501	  -0.056112373
 40.743	  -0.085663057
 40.984	  -0.067340223
 41.225	  -0.012235095
 41.466	   0.028722449
 41.707	   0.101021860
 41.948	   0.090677428
 42.189	   0.093486592
 42.430	   0.034382386
 42.671	  -0.013331140
 42.912	  -0.055054617
 43.153	  -0.088263811
 43.394	  -0.053493327
 43.636	  -0.032143477
 43.877	   0.047603046
 44.118	   0.075417007
 44.359	   0.096405671
 44.600	   0.079381078
 44.841	   0.030388949
 45.082	   0.002253180
 45.323	  -0.061390717
 45.564	  -0.058163403
 45.805	  -0.066374504
 46.046	  -0.020282499
 46.287	   0.026334297
 46.528	   0.052699711
 46.770	   0.088241792
 47.011	   0.067565775
 47.252	   0.067302174
 47.493	   0.001436998
 47.734	  -0.025074496
 47.975	  -0.063720208
 48.216	  -0.064968017
 48.457	  -0.032907461
 48.698	  -0.003274234
 48.939	   0.062194301
 49.180	   0.066847379
 49.421	   0.086935497
 49.663	   0.051416421
 49.904	   0.022347130
 50.145	  -0.020967974
 50.386	  -0.061143667
 50.627	  -0.052398500
 50.868	  -0.051875774
 51.109	   0.009268029
 51.350	   0.035046036
 51.591	   0.075657673
 51.832	   0.080436350
 52.073	   0.059504951
 52.314	   0.035479615
 52.555	  -0.021672552
 52.797	  -0.034395245
 53.038	  -0.067271984
 53.279	  -0.042181913
 53.520	  -0.017936990
 53.761	   0.023639946
 54.002	   0.068246099
 54.243	   0.068957730
 54.484	   0.075340044
 54.725	   0.024788489
 54.966	   0.003249872
 55.207	  -0.048150553
 55.448	  -0.054314508
 55.690	  -0.045289404
 55.931	  -0.019510658
 56.172	   0.034852122
 56.413	   0.051342229
 56.654	   0.084660524
 56.895	   0.052163321
 57.136	   0.035444255
 57.377	  -0.006999357
 57.618	  -0.040034963
 57.859	  -0.046519246
 58.100	  -0.056420054
 58.341	  -0.016201700
 58.582	  -0.002105602
 58.824	   0.043000512
 59.065	   0.061549001
 59.306	   0.068570967
 59.547	   0.061925422
 59.788	   0.016271730
 60.029	  -0.003918455
 60.270	  -0.046875221
 60.511	  -0.045174135
 60.752	  -0.041341893
 60.993	  -0.010615895
 61.234	   0.033685096
 61.475	   0.048675544
 61.717	   0.071806032
 61.958	   0.041920497
 62.199	   0.028052438
 62.440	  -0.017627263
 62.681	  -0.038003680
 62.922	  -0.042621420
 63.163	  -0.040806821
 63.404	   0.003284515
 63.645	   0.022549979
 63.886	   0.062212200
 64.127	   0.058114024
 64.368	   0.052289488
