  0.000	   4.945027520
  0.241	  14.574285040
  0.482	  16.021121206
  0.723	   5.700971649
  0.964	   1.908816565
  1.205	  -0.628769192
  1.446	  -0.364373559
  1.688	  -0.348755532
  1.929	  -0.508963039
  2.170	   0.251893802
  2.411	   0.620645306
  2.652	   0.994402172
  2.893	   1.167885326
  3.134	   0.932303595
  3.375	   0.196988272
  3.616	  -0.216479562
  3.857	  -0.229900276
  4.098	  -0.571994453
  4.339	  -0.335545970
  4.581	  -0.309511317
  4.822	   0.688675189
  5.063	   1.015381330
  5.304	   0.622862542
  5.545	   0.482221620
  5.786	  -0.032153887
  6.027	  -0.049887383
  6.268	  -0.407082852
  6.509	  -0.394775684
  6.750	  -0.325044653
  6.991	  -0.256284133
  7.232	   0.305289320
  7.473	   0.498901612
  7.715	   0.581563569
  7.956	   0.328711115
  8.197	   0.085280418
  8.438	  -0.148416248
  8.679	  -0.274431856
  8.920	  -0.260596385
  9.161	  -0.312949182
  9.402	  -0.046047902
  9.643	   0.202706527
  9.884	   0.431439632
 10.125	   0.427269402
 10.366	   0.234993128
 10.608	   0.086028207
 10.849	  -0.161483639
 11.090	  -0.176127726
 11.331	  -0.319723460
 11.572	  -0.185059510
 11.813	  -0.046031786
 12.054	   0.199785288
 12.295	   0.385829413
 12.536	   0.296950324
 12.777	   0.276925403
 13.018	   0.021079108
 13.259	  -0.042056231
 13.500	  -0.215693637
 13.742	  -0.220542586
 13.983	  -0.188646519
 14.224	  -0.095896232
 14.465	   0.185217321
 14.706	   0.247701558
 14.947	   0.320277877
 15.188	   0.191558456
 15.429	   0.067736977
 15.670	  -0.073613020
 15.911	  -0.197619104
 16.152	  -0.189811478
 16.393	  -0.211860316
 16.635	  -0.015747428
 16.876	   0.110607705
 17.117	   0.233222286
 17.358	   0.262425121
 17.599	   0.171605410
 17.840	   0.118531970
 18.081	  -0.058192871
 18.322	  -0.094744556
 18.563	  -0.199246002
 18.804	  -0.150990848
 19.045	  -0.084334276
 19.286	   0.051295877
 19.527	   0.214240446
 19.769	   0.200125653
 20.010	   0.212698799
 20.251	   0.058468526
 20.492	  -0.002959920
 20.733	  -0.130353924
 20.974	  -0.158502609
 21.215	  -0.136130162
 21.456	  -0.092291671
 21.697	   0.066220151
 21.938	   0.117400445
 22.179	   0.202723056
 22.420	   0.165135643
 22.662	   0.100984005
 22.903	   0.007928879
 23.144	  -0.105337568
 23.385	  -0.116453391
 23.626	  -0.161239670
 23.867	  -0.053329937
 24.108	   0.020731529
 24.349	   0.134425440
 24.590	   0.180469414
 24.831	   0.153207894
 25.072	   0.123806930
 25.313	  -0.001948170
 25.554	  -0.039802269
 25.796	  -0.137647548
 26.037	  -0.115508344
 26.278	  -0.089445287
 26.519	   0.000047548
 26.760	   0.116373954
 27.001	   0.136080612
 27.242	   0.178520936
 27.483	   0.090120149
 27.724	   0.051676558
 27.965	  -0.057404208
 28.206	  -0.098888284
 28.447	  -0.116968050
 28.689	  -0.101597031
 28.930	   0.003156931
 29.171	   0.052343633
 29.412	   0.147556143
 29.653	   0.133173614
 29.894	   0.118384683
 30.135	   0.052400211
 30.376	  -0.033016249
 30.617	  -0.069530240
 30.858	  -0.128970476
 31.099	  -0.080943088
 31.340	  -0.054467468
 31.581	   0.044171288
 31.823	   0.106544693
 32.064	   0.127632326
 32.305	   0.132442474
