  0.000	   5.138176897
  0.241	  14.556357721
  0.482	  15.845460624
  0.723	   5.611459330
  0.964	   1.866434203
  1.205	  -0.659894398
  1.446	  -0.403846504
  1.688	  -0.375393771
  1.929	  -0.530527549
  2.170	   0.235958014
  2.411	   0.660220305
  2.652	   1.088715193
  2.893	   1.413254265
  3.134	   0.897845153
  3.375	   0.171946623
  3.616	  -0.252457479
  3.857	  -0.251225630
  4.098	  -0.575336066
  4.339	  -0.295247182
  4.581	  -0.245552803
  4.822	   0.784481878
  5.063	   1.032216125
  5.304	   0.604816414
  5.545	   0.454841013
  5.786	  -0.039740977
  6.027	  -0.052517162
  6.268	  -0.413106157
  6.509	  -0.362097998
  6.750	  -0.314533201
  6.991	  -0.139130790
  7.232	   0.516022383
  7.473	   0.558001313
  7.715	   0.571106334
  7.956	   0.244734270
  8.197	   0.057227415
  8.438	  -0.158249173
  8.679	  -0.306779852
  8.920	  -0.291549844
  9.161	  -0.333018420
  9.402	  -0.000762134
  9.643	   0.304457779
  9.884	   0.423301335
 10.125	   0.419712161
 10.366	   0.194617120
 10.608	   0.072221628
 10.849	  -0.160813637
 11.090	  -0.172565394
 11.331	  -0.312156684
 11.572	  -0.186337254
 11.813	  -0.059640192
 12.054	   0.185559555
 12.295	   0.393568905
 12.536	   0.308470329
 12.777	   0.277200471
 13.018	   0.012801520
 13.259	  -0.070583693
 13.500	  -0.242577527
 13.742	  -0.239834216
 13.983	  -0.184899439
 14.224	  -0.051655326
 14.465	   0.226771458
 14.706	   0.255648200
 14.947	   0.316163728
 15.188	   0.181123203
 15.429	   0.091529263
 15.670	  -0.046260465
 15.911	  -0.163927319
 16.152	  -0.181498520
 16.393	  -0.217110681
 16.635	  -0.040672314
 16.876	   0.083251015
 17.117	   0.233204773
 17.358	   0.262086903
 17.599	   0.172719929
 17.840	   0.095989482
 18.081	  -0.076275436
 18.322	  -0.104485733
 18.563	  -0.207351896
 18.804	  -0.146470835
 19.045	  -0.083429500
 19.286	   0.048699239
 19.527	   0.198082710
 19.769	   0.190503199
 20.010	   0.218879583
 20.251	   0.086439729
 20.492	   0.029575859
 20.733	  -0.108175313
 20.974	  -0.156838935
 21.215	  -0.150592844
 21.456	  -0.111065972
 21.697	   0.051646657
 21.938	   0.118779604
 22.179	   0.219944397
 22.420	   0.167611215
 22.662	   0.105497171
 22.903	   0.003993846
 23.144	  -0.094173275
 23.385	  -0.119217805
 23.626	  -0.158956875
 23.867	  -0.052767834
 24.108	   0.010542980
 24.349	   0.128617858
 24.590	   0.172132363
 24.831	   0.151620774
 25.072	   0.124423455
 25.313	   0.002762349
 25.554	  -0.032885830
 25.796	  -0.130728332
 26.037	  -0.112684628
 26.278	  -0.098800593
 26.519	  -0.010752624
 26.760	   0.107188688
 27.001	   0.137731756
 27.242	   0.178123550
 27.483	   0.091168183
 27.724	   0.055897470
 27.965	  -0.050784721
 28.206	  -0.092680257
 28.447	  -0.111534413
 28.689	  -0.097111965
 28.930	   0.006469768
 29.171	   0.055688584
 29.412	   0.151009267
 29.653	   0.137918168
 29.894	   0.122314592
 30.135	   0.051017465
 30.376	  -0.034061700
 30.617	  -0.070349351
 30.858	  -0.127562493
 31.099	  -0.069698496
 31.340	  -0.034589380
 31.581	   0.069371297
 31.823	   0.119772262
 32.064	   0.133776576
 32.305	   0.123275199
 32.546	   0.034323359
 32.787	  -0.004397888
 33.028	  -0.093290905
 33.269	  -0.090510906
 33.510	  -0.096860119
 33.751	  -0.032696565
 33.992	   0.050283472
 34.233	   0.087506792
 34.474	   0.140584587
 34.716	   0.094999654
 34.957	   0.080644417
 35.198	  -0.011707352
 35.439	  -0.054400690
 35.680	  -0.093984949
 35.921	  -0.097991842
 36.162	  -0.029986421
 36.403	   0.009423820
 36.644	   0.099539831
 36.885	   0.105969256
 37.126	   0.114577802
 37.367	   0.067125912
 37.609	   0.002833365
 37.850	  -0.037537193
 38.091	  -0.097007136
 38.332	  -0.071221411
 38.573	  -0.059323534
 38.814	   0.024842860
 39.055	   0.075430692
 39.296	   0.101373782
 39.537	   0.113491632
 39.778	   0.058827147
 40.019	   0.036861215
 40.260	  -0.044548616
 40.501	  -0.060731565
 40.743	  -0.087184199
 40.984	  -0.058817716
 41.225	  -0.003671026
 41.466	   0.039616152
 41.707	   0.104758946
 41.948	   0.088398275
 42.189	   0.091111150
 42.430	   0.025206216
 42.671	  -0.013301701
 42.912	  -0.060686985
 43.153	  -0.087593463
 43.394	  -0.053206423
 43.636	  -0.031235283
 43.877	   0.048920922
 44.118	   0.072462424
 44.359	   0.101473134
 44.600	   0.086580159
 44.841	   0.038200788
 45.082	   0.002083314
 45.323	  -0.062045518
 45.564	  -0.058996176
 45.805	  -0.071582563
 46.046	  -0.022061340
 46.287	   0.018267681
 46.528	   0.055897584
 46.770	   0.093423356
 47.011	   0.073779459
 47.252	   0.068996260
 47.493	   0.001692462
 47.734	  -0.022783000
 47.975	  -0.068142674
 48.216	  -0.062147788
 48.457	  -0.032702054
 48.698	   0.003720674
 48.939	   0.066634048
 49.180	   0.072339825
 49.421	   0.094286681
 49.663	   0.049916036
 49.904	   0.020464782
 50.145	  -0.025680348
