  0.000	   3.760021347
  0.241	  12.836255726
  0.482	  14.730396810
  0.723	   5.472919219
  0.964	   1.790963033
  1.205	  -0.591989633
  1.446	  -0.326915502
  1.688	  -0.333130941
  1.929	  -0.475649205
  2.170	   0.310249938
  2.411	   0.609022311
  2.652	   0.901988711
  2.893	   1.132642317
  3.134	   0.907866995
  3.375	   0.203318009
  3.616	  -0.155568317
  3.857	  -0.164240914
  4.098	  -0.504647872
  4.339	  -0.307109132
  4.581	  -0.252457682
  4.822	   0.564021958
  5.063	   0.850403187
  5.304	   0.512897570
  5.545	   0.340216951
  5.786	  -0.069616641
  6.027	  -0.021641073
  6.268	  -0.340404957
  6.509	  -0.320677454
  6.750	  -0.279138683
  6.991	  -0.145714835
  7.232	   0.380807881
  7.473	   0.486908836
  7.715	   0.506329991
  7.956	   0.209029561
  8.197	   0.074126936
  8.438	  -0.139005538
  8.679	  -0.279088276
  8.920	  -0.246482787
  9.161	  -0.291862169
  9.402	  -0.020197941
  9.643	   0.259702703
  9.884	   0.405747711
 10.125	   0.384728432
 10.366	   0.183910942
 10.608	   0.064134597
 10.849	  -0.154733868
 11.090	  -0.153326852
 11.331	  -0.259987682
 11.572	  -0.162024005
 11.813	  -0.092908674
 12.054	   0.135007607
 12.295	   0.325048785
 12.536	   0.253173684
 12.777	   0.240203244
 13.018	   0.030175513
 13.259	  -0.020523949
 13.500	  -0.179525212
 13.742	  -0.193986263
 13.983	  -0.168689652
 14.224	  -0.086636828
 14.465	   0.171805505
 14.706	   0.224652800
 14.947	   0.282417816
 15.188	   0.165545591
 15.429	   0.065244480
 15.670	  -0.039408634
 15.911	  -0.136738038
 16.152	  -0.143667036
 16.393	  -0.194091529
 16.635	  -0.050828649
 16.876	   0.048749951
 17.117	   0.191104157
 17.358	   0.230575487
 17.599	   0.174260713
 17.840	   0.114939970
 18.081	  -0.050288121
 18.322	  -0.093479349
 18.563	  -0.189673134
 18.804	  -0.121974596
 19.045	  -0.046303519
 19.286	   0.082657496
 19.527	   0.196012337
 19.769	   0.172229916
 20.010	   0.189256520
 20.251	   0.062432484
 20.492	   0.015333145
 20.733	  -0.104846727
 20.974	  -0.133494109
 21.215	  -0.131467881
 21.456	  -0.085146060
 21.697	   0.059978566
 21.938	   0.106694718
 22.179	   0.192671266
 22.420	   0.145768569
 22.662	   0.105669089
 22.903	   0.019268833
 23.144	  -0.062949125
 23.385	  -0.090716293
 23.626	  -0.143812630
 23.867	  -0.071457046
 24.108	  -0.020404685
 24.349	   0.086564327
 24.590	   0.144824086
 24.831	   0.119387291
 25.072	   0.116626289
 25.313	   0.010247977
 25.554	  -0.028894627
 25.796	  -0.114048369
 26.037	  -0.112683748
 26.278	  -0.087841213
 26.519	  -0.017205149
 26.760	   0.091226103
 27.001	   0.113534597
 27.242	   0.154234122
 27.483	   0.077044546
 27.724	   0.049122639
 27.965	  -0.041722509
 28.206	  -0.076218061
 28.447	  -0.100896844
 28.689	  -0.096668378
 28.930	  -0.007967755
 29.171	   0.036219104
