  0.000	   4.381580295
  0.241	  13.440899242
  0.482	  14.847485720
  0.723	   5.264335687
  0.964	   1.715426422
  1.205	  -0.707106134
  1.446	  -0.409568442
  1.688	  -0.384360798
  1.929	  -0.510810702
  2.170	   0.200046792
  2.411	   0.490206588
  2.652	   0.996019462
  2.893	   1.149039918
  3.134	   0.891780481
  3.375	   0.232461935
  3.616	  -0.160961834
  3.857	  -0.236348271
  4.098	  -0.577707814
  4.339	  -0.334127771
  4.581	  -0.280949985
  4.822	   0.701792440
  5.063	   0.918260593
  5.304	   0.558761851
  5.545	   0.417661175
  5.786	  -0.106951382
  6.027	  -0.099444564
  6.268	  -0.382105309
  6.509	  -0.320568352
  6.750	  -0.248764611
  6.991	  -0.100528792
  7.232	   0.526807662
  7.473	   0.514524302
  7.715	   0.492448801
  7.956	   0.223810018
  8.197	   0.072804127
  8.438	  -0.135425588
  8.679	  -0.216458376
  8.920	  -0.232697730
  9.161	  -0.298222979
  9.402	  -0.070077895
  9.643	   0.121805101
  9.884	   0.412681216
 10.125	   0.364754975
 10.366	   0.214816061
 10.608	   0.047731991
 10.849	  -0.121448188
 11.090	  -0.145265476
 11.331	  -0.289617923
 11.572	  -0.167205078
 11.813	  -0.051405456
 12.054	   0.184960606
 12.295	   0.361976825
 12.536	   0.262423499
 12.777	   0.234749885
 13.018	   0.006824870
 13.259	  -0.051090238
 13.500	  -0.218209916
 13.742	  -0.222790755
 13.983	  -0.160822398
 14.224	  -0.065834229
 14.465	   0.180913887
 14.706	   0.221334652
 14.947	   0.300160825
 15.188	   0.188281028
 15.429	   0.073417901
 15.670	  -0.064561410
 15.911	  -0.176923725
 16.152	  -0.175775780
 16.393	  -0.195761022
 16.635	  -0.009814503
 16.876	   0.104611536
 17.117	   0.222346310
 17.358	   0.240777635
 17.599	   0.151819258
 17.840	   0.089142641
 18.081	  -0.082957122
 18.322	  -0.115278740
 18.563	  -0.206332506
 18.804	  -0.127139666
 19.045	  -0.048295183
 19.286	   0.077990775
