  0.000	   5.082892920
  0.241	  14.768186085
  0.482	  16.162575847
  0.723	   5.735322403
  0.964	   1.922139714
  1.205	  -0.653393092
  1.446	  -0.395922646
  1.688	  -0.381021677
  1.929	  -0.498369904
  2.170	   0.309898275
  2.411	   0.522977301
  2.652	   0.891565044
  2.893	   1.081803084
  3.134	   0.942636358
  3.375	   0.191596160
  3.616	  -0.169564972
  3.857	  -0.222601930
  4.098	  -0.550714414
  4.339	  -0.266663563
  4.581	  -0.185224678
  4.822	   0.747478150
  5.063	   1.005266831
  5.304	   0.548340935
  5.545	   0.380189009
  5.786	  -0.084197310
  6.027	  -0.041442437
  6.268	  -0.380038348
  6.509	  -0.320972439
  6.750	  -0.274460337
  6.991	  -0.253416650
  7.232	   0.316142213
  7.473	   0.561815119
  7.715	   0.564436773
  7.956	   0.293842510
  8.197	   0.062140114
  8.438	  -0.119959827
  8.679	  -0.279710564
  8.920	  -0.256145001
  9.161	  -0.320974645
  9.402	  -0.075233975
  9.643	   0.202663908
  9.884	   0.446823684
 10.125	   0.453953682
 10.366	   0.250892455
 10.608	   0.104261314
 10.849	  -0.172532707
 11.090	  -0.184670244
 11.331	  -0.322607744
 11.572	  -0.192492479
 11.813	  -0.035747784
 12.054	   0.222676350
 12.295	   0.416374938
 12.536	   0.308970315
 12.777	   0.270601918
 13.018	   0.007415619
 13.259	  -0.061748204
 13.500	  -0.221101742
 13.742	  -0.227081460
 13.983	  -0.181029332
 14.224	  -0.097845666
 14.465	   0.173548518
 14.706	   0.233230596
 14.947	   0.311803386
 15.188	   0.198390575
 15.429	   0.104257943
 15.670	  -0.033087540
 15.911	  -0.164365938
 16.152	  -0.176467391
 16.393	  -0.231698294
 16.635	  -0.079668312
 16.876	   0.048448435
 17.117	   0.220165158
 17.358	   0.273318516
 17.599	   0.190426251
 17.840	   0.121607811
 18.081	  -0.059951464
 18.322	  -0.102426691
 18.563	  -0.214872445
 18.804	  -0.146769971
 19.045	  -0.058959685
 19.286	   0.087461292
 19.527	   0.229479390
 19.769	   0.194292427
 20.010	   0.205104908
 20.251	   0.065269389
 20.492	   0.011004301
 20.733	  -0.121540184
 20.974	  -0.153247847
 21.215	  -0.149166714
 21.456	  -0.108994912
 21.697	   0.051315070
 21.938	   0.117807820
 22.179	   0.223824339
 22.420	   0.174432326
 22.662	   0.117023496
 22.903	   0.008479029
 23.144	  -0.094951344
 23.385	  -0.121958896
 23.626	  -0.165931458
 23.867	  -0.054858816
 24.108	   0.014387128
 24.349	   0.142961645
 24.590	   0.184530851
 24.831	   0.161527221
 25.072	   0.129461160
 25.313	   0.008131029
 25.554	  -0.033809600
 25.796	  -0.136960209
 26.037	  -0.117350078
 26.278	  -0.101743224
 26.519	  -0.009477880
 26.760	   0.113349741
 27.001	   0.140835298
 27.242	   0.181702622
 27.483	   0.092340274
 27.724	   0.049784691
 27.965	  -0.057912126
 28.206	  -0.104505257
 28.447	  -0.117713746
 28.689	  -0.109397721
 28.930	   0.005198435
 29.171	   0.059263817
 29.412	   0.150568780
 29.653	   0.137684662
 29.894	   0.117367673
 30.135	   0.055911051
 30.376	  -0.031342839
 30.617	  -0.070768138
 30.858	  -0.131677568
 31.099	  -0.076621089
 31.340	  -0.043974652
 31.581	   0.066041586
 31.823	   0.118602123
 32.064	   0.133382046
 32.305	   0.127329451
 32.546	   0.038413865
 32.787	  -0.001490792
 33.028	  -0.094786892
 33.269	  -0.095557589
 33.510	  -0.099750572
 33.751	  -0.040785544
 33.992	   0.052132854
 34.233	   0.093211619
 34.474	   0.150599879
 34.716	   0.098177130
 34.957	   0.074532976
 35.198	  -0.015849164
 35.439	  -0.057601758
 35.680	  -0.091162727
 35.921	  -0.099678938
 36.162	  -0.035553527
 36.403	   0.004405072
 36.644	   0.098963655
 36.885	   0.107910234
 37.126	   0.119791369
 37.367	   0.075612246
 37.609	   0.005478831
 37.850	  -0.037634047
 38.091	  -0.099130161
 38.332	  -0.071170076
 38.573	  -0.062567366
 38.814	   0.019171096
 39.055	   0.073425576
 39.296	   0.106633690
 39.537	   0.120059469
 39.778	   0.062800242
 40.019	   0.033746405
 40.260	  -0.054465334
 40.501	  -0.069833264
 40.743	  -0.094483709
 40.984	  -0.059025652
 41.225	   0.005939917
 41.466	   0.046946611
 41.707	   0.111389270
 41.948	   0.092626901
 42.189	   0.094206205
 42.430	   0.027922236
 42.671	  -0.013981544
 42.912	  -0.056619155
 43.153	  -0.079199551
 43.394	  -0.044508409
 43.636	  -0.030363455
 43.877	   0.046208668
 44.118	   0.071748012
 44.359	   0.099971905
 44.600	   0.079639642
 44.841	   0.030778109
 45.082	  -0.007383732
 45.323	  -0.069625895
 45.564	  -0.064563752
 45.805	  -0.075160235
 46.046	  -0.013726255
 46.287	   0.031677382
 46.528	   0.062550982
 46.770	   0.093918427
 47.011	   0.066075348
 47.252	   0.060757946
 47.493	  -0.004472660
 47.734	  -0.034376479
 47.975	  -0.067917672
 48.216	  -0.066304044
 48.457	  -0.024699284
 48.698	   0.005126516
 48.939	   0.069506225
 49.180	   0.071558060
 49.421	   0.091510044
 49.663	   0.047131098
 49.904	   0.011811324
 50.145	  -0.033088130
 50.386	  -0.067961532
 50.627	  -0.054261566
 50.868	  -0.048373959
 51.109	   0.015136899
