  0.000	   4.973469522
  0.241	  14.077395163
  0.482	  15.302505105
  0.723	   5.456497282
  0.964	   1.871732199
  1.205	  -0.589395687
  1.446	  -0.312943784
  1.688	  -0.293020161
  1.929	  -0.395145718
  2.170	   0.425440706
  2.411	   0.721979637
  2.652	   0.777155979
  2.893	   0.834262229
  3.134	   0.864915233
  3.375	   0.160138100
  3.616	  -0.167208780
  3.857	  -0.216482383
  4.098	  -0.528442716
  4.339	  -0.280205456
  4.581	  -0.221501179
  4.822	   0.818027173
  5.063	   0.946862273
  5.304	   0.499848986
  5.545	   0.356308711
  5.786	  -0.018554119
  6.027	   0.017014590
  6.268	  -0.306725612
  6.509	  -0.255689113
  6.750	  -0.360718633
  6.991	  -0.072594198
  7.232	   0.603280408
  7.473	   0.544194781
  7.715	   0.536233238
  7.956	   0.219894628
  8.197	   0.046374245
  8.438	  -0.181037295
  8.679	  -0.294465816
  8.920	  -0.277040379
  9.161	  -0.310391791
  9.402	   0.027457296
  9.643	   0.303819867
  9.884	   0.432007961
 10.125	   0.377074897
 10.366	   0.183089616
 10.608	   0.056087391
 10.849	  -0.127030902
 11.090	  -0.147693395
 11.331	  -0.305295342
 11.572	  -0.212169336
 11.813	  -0.077336244
 12.054	   0.122084077
 12.295	   0.340371056
 12.536	   0.260283074
 12.777	   0.256201414
 13.018	   0.052974938
 13.259	  -0.035860727
 13.500	  -0.203474476
 13.742	  -0.230831599
 13.983	  -0.169754850
 14.224	  -0.073991810
 14.465	   0.190941773
 14.706	   0.241455709
 14.947	   0.306123745
 15.188	   0.180955942
 15.429	   0.069257049
 15.670	  -0.070130463
 15.911	  -0.189883989
 16.152	  -0.185057832
 16.393	  -0.205045335
 16.635	  -0.020800575
 16.876	   0.095725609
 17.117	   0.213362147
 17.358	   0.248761868
 17.599	   0.166633450
 17.840	   0.124087320
 18.081	  -0.055021646
 18.322	  -0.101310997
 18.563	  -0.201360227
 18.804	  -0.143308567
 19.045	  -0.056853837
 19.286	   0.072589629
 19.527	   0.215103614
 19.769	   0.199733610
 20.010	   0.215112614
 20.251	   0.068273408
 20.492	   0.007363368
 20.733	  -0.115926976
 20.974	  -0.150721624
 21.215	  -0.136411767
 21.456	  -0.089750450
 21.697	   0.075535409
 21.938	   0.129261021
 22.179	   0.212441544
 22.420	   0.165429285
 22.662	   0.109694402
 22.903	   0.017117182
 23.144	  -0.088286966
 23.385	  -0.113161331
 23.626	  -0.159028260
 23.867	  -0.058536312
 24.108	   0.004668166
 24.349	   0.118981754
 24.590	   0.173404112
 24.831	   0.149724212
 25.072	   0.126758894
 25.313	   0.008449500
 25.554	  -0.033496365
 25.796	  -0.133096649
 26.037	  -0.112795416
 26.278	  -0.085097500
 26.519	  -0.003830742
 26.760	   0.100451678
 27.001	   0.125337816
 27.242	   0.173349251
 27.483	   0.097647030
 27.724	   0.063197873
 27.965	  -0.042676568
 28.206	  -0.089155061
 28.447	  -0.108797649
 28.689	  -0.097741386
 28.930	   0.001819602
 29.171	   0.051432862
 29.412	   0.145102100
 29.653	   0.130267565
 29.894	   0.119591836
 30.135	   0.048969425
 30.376	  -0.031036874
 30.617	  -0.066301535
 30.858	  -0.122225916
 31.099	  -0.073507745
 31.340	  -0.043097409
 31.581	   0.059895236
 31.823	   0.116728080
 32.064	   0.126773710
 32.305	   0.119813206
 32.546	   0.039015700
 32.787	   0.001128760
 33.028	  -0.084886223
 33.269	  -0.074952008
 33.510	  -0.089460609
 33.751	  -0.033853818
 33.992	   0.028998236
 34.233	   0.077570328
 34.474	   0.137116507
 34.716	   0.097660270
 34.957	   0.082858752
 35.198	  -0.004491665
 35.439	  -0.048458192
 35.680	  -0.087997121
 35.921	  -0.096385082
 36.162	  -0.027273049
 36.403	   0.010683575
 36.644	   0.094448130
 36.885	   0.100112220
 37.126	   0.103868818
 37.367	   0.072004374
 37.609	   0.007733757
 37.850	  -0.026871681
 38.091	  -0.088753957
 38.332	  -0.067513238
 38.573	  -0.063800760
 38.814	   0.009256891
 39.055	   0.059147067
 39.296	   0.092267418
 39.537	   0.109838277
 39.778	   0.059806579
 40.019	   0.036205395
 40.260	  -0.042080955
 40.501	  -0.059836498
 40.743	  -0.081795077
 40.984	  -0.053196321
 41.225	   0.009687844
 41.466	   0.042333045
 41.707	   0.103556943
 41.948	   0.086885310
 42.189	   0.087204120
 42.430	   0.026905239
 42.671	  -0.012509075
 42.912	  -0.052858337
 43.153	  -0.079841786
 43.394	  -0.054747086
 43.636	  -0.043094965
 43.877	   0.031724027
 44.118	   0.060294759
 44.359	   0.095918626
 44.600	   0.082834541
 44.841	   0.040408581
 45.082	   0.003292177
 45.323	  -0.057691362
 45.564	  -0.057108058
 45.805	  -0.072416578
 46.046	  -0.017910122
 46.287	   0.021588873
 46.528	   0.065143958
 46.770	   0.094616498
 47.011	   0.072545579
 47.252	   0.061194523
 47.493	  -0.005608243
