  0.000	   5.127389156
  0.241	  14.782619607
  0.482	  16.138510713
  0.723	   5.717643055
  0.964	   1.937133281
  1.205	  -0.616076831
  1.446	  -0.335572814
  1.688	  -0.315210985
  1.929	  -0.527910958
  2.170	   0.192126303
  2.411	   0.827161113
  2.652	   1.160553220
  2.893	   1.245545724
  3.134	   0.994574734
  3.375	   0.265016526
  3.616	  -0.242574044
  3.857	  -0.319072976
  4.098	  -0.584593958
  4.339	  -0.266840249
  4.581	  -0.235801955
  4.822	   0.762324602
  5.063	   0.925823118
  5.304	   0.490559475
  5.545	   0.391116431
  5.786	  -0.135778643
  6.027	  -0.132474568
  6.268	  -0.441601745
  6.509	  -0.418126813
  6.750	  -0.302631552
  6.991	  -0.241927182
  7.232	   0.560222829
  7.473	   0.517122496
  7.715	   0.509870002
  7.956	   0.266707797
  8.197	   0.065419520
  8.438	  -0.139513946
  8.679	  -0.285190848
  8.920	  -0.279198891
  9.161	  -0.346027552
  9.402	  -0.043202798
  9.643	   0.262645900
  9.884	   0.433269946
 10.125	   0.425606370
 10.366	   0.223254905
 10.608	   0.091789914
 10.849	  -0.173608581
 11.090	  -0.202410252
 11.331	  -0.350165446
 11.572	  -0.208416881
 11.813	  -0.040730383
 12.054	   0.195974534
 12.295	   0.397496851
 12.536	   0.294549120
 12.777	   0.274147413
 13.018	   0.022310610
 13.259	  -0.048222920
 13.500	  -0.229538407
 13.742	  -0.240208149
 13.983	  -0.190849568
 14.224	  -0.062838938
 14.465	   0.229554653
 14.706	   0.260315517
 14.947	   0.315963918
 15.188	   0.175818089
 15.429	   0.072448114
 15.670	  -0.064372422
 15.911	  -0.186172473
 16.152	  -0.188018625
 16.393	  -0.213651063
 16.635	  -0.024588388
 16.876	   0.096635739
 17.117	   0.242054346
 17.358	   0.265139196
 17.599	   0.179518101
 17.840	   0.115750388
 18.081	  -0.057151162
 18.322	  -0.096504080
 18.563	  -0.206845288
 18.804	  -0.143040637
 19.045	  -0.082965089
 19.286	   0.038591173
 19.527	   0.188200816
 19.769	   0.188042088
 20.010	   0.220935186
 20.251	   0.085324549
 20.492	   0.026869404
 20.733	  -0.106389985
 20.974	  -0.155610528
 21.215	  -0.151561205
 21.456	  -0.112356058
 21.697	   0.064173913
 21.938	   0.126795267
 22.179	   0.207259089
 22.420	   0.160165487
 22.662	   0.100639934
 22.903	   0.009230733
 23.144	  -0.105543012
 23.385	  -0.130101493
 23.626	  -0.172737432
 23.867	  -0.056508585
 24.108	   0.018881309
 24.349	   0.140476195
 24.590	   0.183757189
 24.831	   0.153921660
 25.072	   0.120875261
 25.313	  -0.002470655
 25.554	  -0.040904100
 25.796	  -0.140579189
 26.037	  -0.115611294
 26.278	  -0.093105145
 26.519	  -0.002793806
 26.760	   0.113754107
 27.001	   0.135108512
 27.242	   0.178120375
 27.483	   0.092654640
 27.724	   0.054254592
 27.965	  -0.051268060
 28.206	  -0.094018498
 28.447	  -0.116063109
 28.689	  -0.109760922
 28.930	  -0.005599458
 29.171	   0.044737798
 29.412	   0.143489140
 29.653	   0.135457500
 29.894	   0.120804605
 30.135	   0.054898210
 30.376	  -0.031647584
 30.617	  -0.067573425
 30.858	  -0.131367994
 31.099	  -0.080079318
 31.340	  -0.045224633
 31.581	   0.060856022
 31.823	   0.119939280
 32.064	   0.129638230
 32.305	   0.125986542
 32.546	   0.045422818
 32.787	   0.010817745
 33.028	  -0.085240537
 33.269	  -0.086125323
 33.510	  -0.097401551
 33.751	  -0.036401576
 33.992	   0.049254458
 34.233	   0.085903089
 34.474	   0.141860287
 34.716	   0.097382441
 34.957	   0.081559370
 35.198	  -0.006931000
 35.439	  -0.051210140
 35.680	  -0.083987909
 35.921	  -0.099660415
 36.162	  -0.040994976
 36.403	  -0.007481989
 36.644	   0.084894388
 36.885	   0.100178629
 37.126	   0.113913227
 37.367	   0.082303018
 37.609	   0.022366872
 37.850	  -0.020073026
 38.091	  -0.089142829
 38.332	  -0.074835242
 38.573	  -0.075166187
 38.814	   0.009988064
 39.055	   0.062348231
 39.296	   0.103480337
 39.537	   0.114979747
 39.778	   0.061627331
 40.019	   0.036742492
 40.260	  -0.044238397
 40.501	  -0.057704094
 40.743	  -0.088079248
 40.984	  -0.064003650
 41.225	  -0.006917717
 41.466	   0.033766770
 41.707	   0.102297082
 41.948	   0.088115588
 42.189	   0.093948714
 42.430	   0.036840041
 42.671	  -0.007972072
 42.912	  -0.051289642
 43.153	  -0.082816462
 43.394	  -0.049248063
 43.636	  -0.031793549
 43.877	   0.042062335
 44.118	   0.063537110
 44.359	   0.098881139
 44.600	   0.082665639
 44.841	   0.042739042
 45.082	   0.006041964
 45.323	  -0.059108031
 45.564	  -0.058500699
 45.805	  -0.074233987
 46.046	  -0.017562794
 46.287	   0.026077086
 46.528	   0.066840518
 46.770	   0.098530479
 47.011	   0.070797203
 47.252	   0.061769933
 47.493	  -0.006678344
 47.734	  -0.029659112
 47.975	  -0.073171683
 48.216	  -0.066907598
 48.457	  -0.033164782
 48.698	  -0.000477073
 48.939	   0.064614488
 49.180	   0.069576730
 49.421	   0.093239707
 49.663	   0.053272378
 49.904	   0.018181377
 50.145	  -0.029080539
 50.386	  -0.065567656
 50.627	  -0.054425197
 50.868	  -0.050881593
 51.109	   0.013156703
 51.350	   0.037811049
 51.591	   0.081963695
 51.832	   0.081004008
 52.073	   0.057458532
 52.314	   0.027045861
 52.555	  -0.031269756
 52.797	  -0.041597481
 53.038	  -0.072063060
 53.279	  -0.037982298
 53.520	  -0.007932757
 53.761	   0.037316258
 54.002	   0.076582864
 54.243	   0.068251709
 54.484	   0.072815971
 54.725	   0.021696593
 54.966	   0.000191175
 55.207	  -0.046950697
 55.448	  -0.056003992
 55.690	  -0.042468537
 55.931	  -0.019363043
 56.172	   0.037739244
 56.413	   0.050391951
 56.654	   0.082907151
 56.895	   0.056051256
