  0.000	   4.631575193
  0.241	  14.456594363
  0.482	  15.985992316
  0.723	   5.581663391
  0.964	   1.824278730
  1.205	  -0.688900746
  1.446	  -0.406819950
  1.688	  -0.374755296
  1.929	  -0.513786069
  2.170	   0.216362648
  2.411	   0.594193808
  2.652	   1.074309313
  2.893	   1.393705017
  3.134	   0.984348888
  3.375	   0.225046177
  3.616	  -0.186998298
  3.857	  -0.204822788
  4.098	  -0.547176273
  4.339	  -0.292616903
  4.581	  -0.249851740
  4.822	   0.399717427
  5.063	   1.009738551
  5.304	   0.625381700
  5.545	   0.445790464
  5.786	  -0.048486354
  6.027	  -0.045823530
  6.268	  -0.389149241
  6.509	  -0.328425603
  6.750	  -0.307552794
  6.991	  -0.108393391
  7.232	   0.544331617
  7.473	   0.547620686
  7.715	   0.561779093
  7.956	   0.229902124
  8.197	   0.027645440
  8.438	  -0.202143611
  8.679	  -0.328500685
  8.920	  -0.279474834
  9.161	  -0.314574321
  9.402	  -0.000503149
  9.643	   0.239576535
  9.884	   0.381084811
 10.125	   0.429605791
 10.366	   0.239193214
 10.608	   0.108497194
 10.849	  -0.157668987
 11.090	  -0.169468344
 11.331	  -0.307856597
 11.572	  -0.182519642
 11.813	  -0.055977126
 12.054	   0.161767925
 12.295	   0.376766074
 12.536	   0.291703774
 12.777	   0.271542422
 13.018	   0.013973087
 13.259	  -0.064363714
 13.500	  -0.237148113
 13.742	  -0.236866726
 13.983	  -0.172943568
 14.224	  -0.068663229
 14.465	   0.197825773
 14.706	   0.246335126
 14.947	   0.317316363
 15.188	   0.193666280
 15.429	   0.076240718
 15.670	  -0.067370341
 15.911	  -0.187513699
 16.152	  -0.180058818
 16.393	  -0.205842914
 16.635	  -0.023639245
 16.876	   0.090754081
 17.117	   0.230823064
 17.358	   0.257548945
 17.599	   0.175585342
 17.840	   0.106245378
 18.081	  -0.071581326
 18.322	  -0.104894437
 18.563	  -0.207352729
 18.804	  -0.134049514
 19.045	  -0.058595635
 19.286	   0.077694742
 19.527	   0.213272777
 19.769	   0.192446270
 20.010	   0.210561593
 20.251	   0.067882096
 20.492	   0.013015095
 20.733	  -0.119709276
 20.974	  -0.148573744
 21.215	  -0.140496763
 21.456	  -0.097407675
 21.697	   0.067142097
 21.938	   0.124907799
 22.179	   0.221787033
 22.420	   0.166006014
 22.662	   0.107390976
 22.903	   0.003866384
 23.144	  -0.093277152
 23.385	  -0.119217968
 23.626	  -0.162396316
 23.867	  -0.058236721
 24.108	  -0.001201432
 24.349	   0.121918564
 24.590	   0.172820456
 24.831	   0.153281914
 25.072	   0.124103477
 25.313	   0.004597038
 25.554	  -0.035741422
 25.796	  -0.139701277
 26.037	  -0.111678474
 26.278	  -0.084207936
 26.519	   0.000755825
 26.760	   0.107551412
 27.001	   0.129748059
 27.242	   0.176031135
 27.483	   0.094385385
 27.724	   0.059937991
 27.965	  -0.052111003
 28.206	  -0.103428920
 28.447	  -0.119212782
 28.689	  -0.103034487
 28.930	   0.007120071
 29.171	   0.055140590
 29.412	   0.148571539
 29.653	   0.136574244
 29.894	   0.115063880
 30.135	   0.050598550
 30.376	  -0.033305469
 30.617	  -0.064532157
 30.858	  -0.122744911
 31.099	  -0.073091566
 31.340	  -0.048166739
 31.581	   0.050897439
 31.823	   0.109327871
 32.064	   0.125584244
 32.305	   0.124392925
 32.546	   0.038390328
 32.787	   0.004960628
 33.028	  -0.083140121
 33.269	  -0.084049561
 33.510	  -0.098919247
 33.751	  -0.046162213
 33.992	   0.036927024
 34.233	   0.076580594
 34.474	   0.135911710
 34.716	   0.094121883
 34.957	   0.082457016
 35.198	  -0.000449393
 35.439	  -0.047204445
 35.680	  -0.083549335
 35.921	  -0.096291777
 36.162	  -0.029158007
 36.403	   0.002422914
 36.644	   0.089016575
 36.885	   0.101935123
 37.126	   0.113633440
 37.367	   0.080785156
 37.609	   0.013286960
 37.850	  -0.026059144
 38.091	  -0.091019686
 38.332	  -0.068990896
 38.573	  -0.065724783
 38.814	   0.003239068
 39.055	   0.058200360
 39.296	   0.088475399
 39.537	   0.115070077
 39.778	   0.066753363
 40.019	   0.045291753
 40.260	  -0.036683449
 40.501	  -0.053991832
 40.743	  -0.081385824
 40.984	  -0.062385319
 41.225	  -0.006957346
 41.466	   0.028237246
 41.707	   0.094193554
 41.948	   0.085974872
 42.189	   0.096203375
 42.430	   0.038003978
 42.671	  -0.003234735
 42.912	  -0.044395420
 43.153	  -0.076652744
 43.394	  -0.052768414
 43.636	  -0.043365131
 43.877	   0.035561772
 44.118	   0.064221744
 44.359	   0.095555731
 44.600	   0.083928263
 44.841	   0.045147741
 45.082	   0.011275174
 45.323	  -0.055561008
 45.564	  -0.057009871
 45.805	  -0.075393068
 46.046	  -0.024540519
 46.287	   0.015981739
 46.528	   0.058850395
 46.770	   0.092613955
 47.011	   0.067940128
 47.252	   0.063181523
 47.493	  -0.002313683
 47.734	  -0.026531472
 47.975	  -0.064509318
 48.216	  -0.061990497
 48.457	  -0.030758089
 48.698	  -0.005344837
 48.939	   0.058062710
 49.180	   0.064226015
 49.421	   0.087868031
 49.663	   0.048602803
 49.904	   0.021313827
 50.145	  -0.023452150
 50.386	  -0.056636350
 50.627	  -0.051292486
 50.868	  -0.052272427
 51.109	   0.008576720
 51.350	   0.032748784
 51.591	   0.077883704
 51.832	   0.075822126
 52.073	   0.057462621
 52.314	   0.030953524
 52.555	  -0.023672965
 52.797	  -0.037487590
 53.038	  -0.069712618
 53.279	  -0.035268226
 53.520	  -0.011042526
 53.761	   0.030675553
 54.002	   0.069019814
 54.243	   0.065551882
 54.484	   0.072211857
 54.725	   0.018808830
 54.966	  -0.002781133
 55.207	  -0.050360042
 55.448	  -0.058123055
 55.690	  -0.043918002
 55.931	  -0.017236350
 56.172	   0.041585301
 56.413	   0.053549997
 56.654	   0.084574671
 56.895	   0.052075697
 57.136	   0.035712617
 57.377	  -0.008054810
 57.618	  -0.042233366
 57.859	  -0.051493984
 58.100	  -0.059177745
 58.341	  -0.012541336
 58.582	   0.008016660
 58.824	   0.054325344
 59.065	   0.066615712
 59.306	   0.061599472
 59.547	   0.047806610
 59.788	  -0.003502747
 60.029	  -0.020112003
 60.270	  -0.059218441
 60.511	  -0.042392471
 60.752	  -0.030430941
 60.993	   0.010838078
 61.234	   0.048948346
 61.475	   0.060451249
 61.717	   0.072703676
 61.958	   0.033790967
 62.199	   0.018010480
 62.440	  -0.031277944
