  0.000	   4.994358289
  0.241	  14.742221526
  0.482	  16.171402023
  0.723	   5.710977328
  0.964	   1.895680498
  1.205	  -0.673488153
  1.446	  -0.383577818
  1.688	  -0.318922280
  1.929	  -0.473931638
  2.170	   0.293449037
  2.411	   0.609819854
  2.652	   0.988038204
  2.893	   1.234705004
  3.134	   1.010158374
  3.375	   0.267642368
  3.616	  -0.149453224
  3.857	  -0.182573149
  4.098	  -0.512275691
  4.339	  -0.284307712
  4.581	  -0.296942292
  4.822	   0.685621112
  5.063	   0.959910159
  5.304	   0.577230744
  5.545	   0.397605815
  5.786	  -0.038541494
  6.027	  -0.049799365
  6.268	  -0.398650437
  6.509	  -0.319652284
  6.750	  -0.351552767
  6.991	  -0.193638960
  7.232	   0.563230886
  7.473	   0.551074436
  7.715	   0.583000328
  7.956	   0.230776963
  8.197	   0.069535893
  8.438	  -0.161532209
  8.679	  -0.257752011
  8.920	  -0.281619740
  9.161	  -0.331652661
  9.402	  -0.046156096
  9.643	   0.219205408
  9.884	   0.449979985
 10.125	   0.441294272
 10.366	   0.240540838
 10.608	   0.099081201
 10.849	  -0.171428255
 11.090	  -0.198194416
 11.331	  -0.325472424
 11.572	  -0.183163370
 11.813	  -0.017376738
 12.054	   0.222312310
 12.295	   0.403182778
 12.536	   0.291696117
 12.777	   0.265231799
 13.018	   0.001059183
 13.259	  -0.070834397
 13.500	  -0.245204100
 13.742	  -0.251391237
 13.983	  -0.172648689
 14.224	  -0.052286710
 14.465	   0.227324434
 14.706	   0.261380362
 14.947	   0.311328250
 15.188	   0.195870914
 15.429	   0.075047701
 15.670	  -0.057695924
 15.911	  -0.193960544
 16.152	  -0.187270501
 16.393	  -0.213117340
 16.635	  -0.018765352
 16.876	   0.109696410
 17.117	   0.255026112
 17.358	   0.266889650
 17.599	   0.171085821
 17.840	   0.086473714
 18.081	  -0.091008159
 18.322	  -0.124506941
 18.563	  -0.228854032
 18.804	  -0.147838913
 19.045	  -0.062828841
 19.286	   0.069965356
 19.527	   0.213045679
 19.769	   0.197898072
 20.010	   0.226000044
 20.251	   0.082470637
 20.492	   0.017309369
 20.733	  -0.113485414
 20.974	  -0.146238210
 21.215	  -0.143572250
 21.456	  -0.101174015
 21.697	   0.069553396
 21.938	   0.135288394
 22.179	   0.230058751
 22.420	   0.161386105
 22.662	   0.110365368
 22.903	   0.001998558
 23.144	  -0.094575343
 23.385	  -0.121305948
 23.626	  -0.163225906
 23.867	  -0.057379114
 24.108	   0.004839499
 24.349	   0.139087980
 24.590	   0.183474060
 24.831	   0.161517886
 25.072	   0.123393478
 25.313	   0.003270939
 25.554	  -0.040072327
 25.796	  -0.143758075
 26.037	  -0.114222612
 26.278	  -0.088884303
 26.519	   0.004834332
 26.760	   0.114211157
 27.001	   0.131924942
 27.242	   0.174836357
 27.483	   0.090648142
 27.724	   0.055059310
 27.965	  -0.053563660
 28.206	  -0.100362802
 28.447	  -0.118208884
 28.689	  -0.107429752
 28.930	   0.000812214
 29.171	   0.049933165
 29.412	   0.144834121
 29.653	   0.135675720
 29.894	   0.122192648
 30.135	   0.062570326
 30.376	  -0.023643904
 30.617	  -0.059048090
 30.858	  -0.123046433
 31.099	  -0.081776372
 31.340	  -0.059279021
 31.581	   0.041845930
 31.823	   0.106790200
 32.064	   0.127860062
 32.305	   0.134250341
 32.546	   0.047499580
 32.787	   0.008730524
 33.028	  -0.085262902
 33.269	  -0.088868210
 33.510	  -0.101409873
 33.751	  -0.044692758
 33.992	   0.039840982
 34.233	   0.080983299
 34.474	   0.142745351
 34.716	   0.101355114
 34.957	   0.087862326
 35.198	   0.002349943
 35.439	  -0.045783283
 35.680	  -0.085089829
 35.921	  -0.101372504
 36.162	  -0.038657117
 36.403	  -0.002366884
 36.644	   0.095181887
 36.885	   0.110279608
 37.126	   0.118181399
 37.367	   0.073757825
 37.609	   0.004690021
 37.850	  -0.033272422
 38.091	  -0.097776786
 38.332	  -0.074109108
 38.573	  -0.068270380
 38.814	   0.005882142
 39.055	   0.059058815
 39.296	   0.092617426
 39.537	   0.119399183
 39.778	   0.072727577
 40.019	   0.048167210
 40.260	  -0.039767777
 40.501	  -0.060526621
 40.743	  -0.090477040
 40.984	  -0.064336018
 41.225	  -0.007662799
 41.466	   0.033243641
 41.707	   0.102327588
 41.948	   0.092365491
 42.189	   0.100100803
 42.430	   0.035427251
 42.671	  -0.006249780
 42.912	  -0.054694785
 43.153	  -0.085112380
 43.394	  -0.054307479
 43.636	  -0.039527936
 43.877	   0.034968196
 44.118	   0.062276161
 44.359	   0.095072003
 44.600	   0.088060917
 44.841	   0.045689898
 45.082	   0.012108156
 45.323	  -0.054954891
 45.564	  -0.056051298
 45.805	  -0.074843151
 46.046	  -0.025390629
 46.287	   0.018064599
 46.528	   0.060687065
 46.770	   0.095547266
 47.011	   0.070091102
 47.252	   0.063225185
 47.493	  -0.003856650
 47.734	  -0.028368833
 47.975	  -0.070726754
 48.216	  -0.066535439
 48.457	  -0.029555194
 48.698	   0.000515263
 48.939	   0.065786474
 49.180	   0.068867855
 49.421	   0.089220138
 49.663	   0.047122720
 49.904	   0.015343587
 50.145	  -0.032034221
 50.386	  -0.065309464
 50.627	  -0.055398818
 50.868	  -0.050430348
 51.109	   0.014061148
 51.350	   0.037786320
 51.591	   0.081625244
 51.832	   0.077824157
 52.073	   0.058335017
 52.314	   0.028703220
 52.555	  -0.030980932
 52.797	  -0.043262914
 53.038	  -0.072860475
 53.279	  -0.038151015
 53.520	  -0.010948152
 53.761	   0.036819624
 54.002	   0.075687528
 54.243	   0.069271112
 54.484	   0.069658657
 54.725	   0.014153047
 54.966	  -0.005267144
 55.207	  -0.052566084
 55.448	  -0.056863915
 55.690	  -0.047966068
 55.931	  -0.023488079
 56.172	   0.033471838
 56.413	   0.047775040
 56.654	   0.083038588
 56.895	   0.059479337
 57.136	   0.047827124
 57.377	   0.001373321
 57.618	  -0.032850093
 57.859	  -0.044660920
 58.100	  -0.057787053
 58.341	  -0.016451870
 58.582	   0.004146117
 58.824	   0.056252106
 59.065	   0.066641201
 59.306	   0.066531198
 59.547	   0.048556406
 59.788	   0.000971045
 60.029	  -0.016273111
 60.270	  -0.058086315
 60.511	  -0.043863963
 60.752	  -0.037245215
 60.993	  -0.001636870
 61.234	   0.037577657
 61.475	   0.051142093
 61.717	   0.072617260
 61.958	   0.036062228
 62.199	   0.017906875
 62.440	  -0.027184027
 62.681	  -0.043937884
 62.922	  -0.046008621
 63.163	  -0.038965518
 63.404	   0.006161536
 63.645	   0.022826400
 63.886	   0.062957803
 64.127	   0.055047349
 64.368	   0.053618155
 64.609	   0.026042596
 64.851	  -0.009137456
 65.092	  -0.027574828
 65.333	  -0.053514198
 65.574	  -0.029184765
 65.815	  -0.019589000
 66.056	   0.026525363
 66.297	   0.048983842
 66.538	   0.061715030
 66.779	   0.055294220
 67.020	   0.016291724
 67.261	   0.000681890
 67.502	  -0.041760637
 67.744	  -0.039285085
 67.985	  -0.044091725
 68.226	  -0.014577060
 68.467	   0.020048112
 68.708	   0.039142818
 68.949	   0.066321055
 69.190	   0.046149278
 69.431	   0.039813605
 69.672	  -0.001336901
 69.913	  -0.020962287
 70.154	  -0.039022812
 70.395	  -0.044105683
 70.636	  -0.013845778
 70.878	   0.003378624
 71.119	   0.047895212
 71.360	   0.049407564
 71.601	   0.059384950
 71.842	   0.033944839
 72.083	   0.006447210
 72.324	  -0.015960887
 72.565	  -0.042847964
 72.806	  -0.031119051
 73.047	  -0.032728916
 73.288	   0.006066597
 73.529	   0.026729009
 73.771	   0.046732169
 74.012	   0.054980370
 74.253	   0.034048136
 74.494	   0.023163977
 74.735	  -0.018753943
 74.976	  -0.025728923
 75.217	  -0.040766167
 75.458	  -0.028216159
 75.699	  -0.003176646
 75.940	   0.015101595
 76.181	   0.047834334
 76.422	   0.041945701
 76.663	   0.048358398
 76.905	   0.017823276
 77.146	  -0.002965045
 77.387	  -0.026878134
 77.628	  -0.041184611
 77.869	  -0.022852711
 78.110	  -0.013580811
 78.351	   0.027045663
 78.592	   0.035582494
 78.833	   0.050656948
 79.074	   0.038443730
 79.315	   0.017938042
 79.556	   0.000297664
 79.798	  -0.031146893
 80.039	  -0.027425085
 80.280	  -0.036890125
 80.521	  -0.008626857
 80.762	   0.010018073
 81.003	   0.035362990
 81.244	   0.047799420
 81.485	   0.036849396
 81.726	   0.031805530
 81.967	  -0.002133241
 82.208	  -0.012225625
 82.449	  -0.038831357
 82.690	  -0.028814640
 82.932	  -0.015903520
 83.173	   0.006882608
 83.414	   0.039590467
 83.655	   0.039994730
 83.896	   0.052059042
 84.137	   0.026784396
 84.378	   0.014055289
 84.619	  -0.015748988
 84.860	  -0.033850082
 85.101	  -0.032059669
 85.342	  -0.028122637
 85.583	   0.007646823
 85.825	   0.017514607
 86.066	   0.044083628
 86.307	   0.041565884
 86.548	   0.031583086
 86.789	   0.013777508
 87.030	  -0.018302316
 87.271	  -0.025305749
 87.512	  -0.040987779
 87.753	  -0.016426567
 87.994	  -0.002498008
 88.235	   0.023727833
 88.476	   0.042768413
 88.717	   0.039114949
 88.959	   0.038871095
 89.200	   0.007955698
 89.441	  -0.001970163
 89.682	  -0.030187068
 89.923	  -0.029768419
 90.164	  -0.020566074
 90.405	  -0.006168563
 90.646	   0.022036974
 90.887	   0.026057411
 91.128	   0.044577794
 91.369	   0.030153153
 91.610	   0.022960285
 91.852	  -0.002372176
 92.093	  -0.022991819
 92.334	  -0.024075910
 92.575	  -0.030666946
 92.816	  -0.006870303
 93.057	   0.002183636
 93.298	   0.029750693
 93.539	   0.036854338
 93.780	   0.038191273
 94.021	   0.028602864
 94.262	   0.000024533
 94.503	  -0.010221328
 94.744	  -0.033996381
 94.986	  -0.023194115
 95.227	  -0.019468049
 95.468	   0.007551453
 95.709	   0.027118231
 95.950	   0.037034875
 96.191	   0.043147029
 96.432	   0.018905217
 96.673	   0.009656435
 96.914	  -0.019831517
 97.155	  -0.024585837
 97.396	  -0.027385675
 97.637	  -0.017539494
 97.879	   0.009348552
 98.120	   0.017256612
 98.361	   0.039993707
 98.602	   0.030159538
 98.843	   0.029297116
 99.084	   0.008373144
 99.325	  -0.008970834
 99.566	  -0.019008678
 99.807	  -0.029419428
 100.048	  -0.009550336
 100.289	  -0.003250861
 100.530	   0.023796409
 100.772	   0.029659583
 101.013	   0.034425780
 101.254	   0.030139917
 101.495	   0.009258820
 101.736	   0.001963737
 101.977	  -0.022604824
 102.218	  -0.018942131
 102.459	  -0.023142636
 102.700	  -0.006650083
 102.941	   0.008617231
 103.182	   0.021728822
 103.423	   0.037920261
 103.664	   0.026951860
 103.906	   0.024564243
 104.147	  -0.003607407
 104.388	  -0.011894419
 104.629	  -0.024263277
 104.870	  -0.022661685
 105.111	  -0.004328724
 105.352	   0.005324399
 105.593	   0.029891011
 105.834	   0.025485122
 106.075	   0.031403558
 106.316	   0.015635588
 106.557	   0.004880839
 106.799	  -0.007925695
 107.040	  -0.024855052
 107.281	  -0.018688638
 107.522	  -0.020237582
 107.763	   0.001446571
 108.004	   0.010170502
 108.245	   0.026249938
 108.486	   0.031868198
 108.727	   0.020847122
 108.968	   0.015018750
 109.209	  -0.009475708
 109.450	  -0.010861308
 109.691	  -0.021371784
 109.933	  -0.012330600
 110.174	  -0.000644381
 110.415	   0.011597918
 110.656	   0.031934108
 110.897	   0.026755680
 111.138	   0.028528316
 111.379	   0.005866306
 111.620	  -0.002743133
 111.861	  -0.017667886
 112.102	  -0.022477602
 112.343	  -0.011915632
 112.584	  -0.005223277
 112.826	   0.018778134
 113.067	   0.020245911
 113.308	   0.034407399
 113.549	   0.023374979
 113.790	   0.012700147
 114.031	  -0.001810001
 114.272	  -0.018498523
 114.513	  -0.015132564
 114.754	  -0.019896788
 114.995	  -0.001326515
 115.236	   0.006259721
 115.477	   0.021195376
 115.718	   0.027397760
 115.960	   0.019947095
 116.201	   0.019822712
 116.442	  -0.000515965
 116.683	  -0.005386830
 116.924	  -0.020730239
 117.165	  -0.015587442
 117.406	  -0.007139150
 117.647	   0.003893221
 117.888	   0.022425230
 118.129	   0.021769167
 118.370	   0.030442466
 118.611	   0.014213338
 118.853	   0.009097909
 119.094	  -0.007590538
 119.335	  -0.015924147
 119.576	  -0.015867572
 119.817	  -0.014924280
 120.058	   0.007782798
 120.299	   0.013928481
 120.540	   0.029935940
 120.781	   0.023584830
 121.022	   0.018727363
 121.263	   0.006898428
 121.504	  -0.011035006
 121.745	  -0.012215069
 121.987	  -0.021324023
 122.228	  -0.005490523
 122.469	   0.001104888
 122.710	   0.015958881
 122.951	   0.023973377
 123.192	   0.021761646
 123.433	   0.024535589
 123.674	   0.006114835
 123.915	   0.002193369
 124.156	  -0.014341670
 124.397	  -0.012801568
 124.638	  -0.012170145
 124.880	  -0.002128795
 125.121	   0.016339510
 125.362	   0.019688824
 125.603	   0.030058299
 125.844	   0.017609385
 126.085	   0.016920223
 126.326	  -0.001360054
 126.567	  -0.011305881
 126.808	  -0.015831326
 127.049	  -0.017162922
 127.290	  -0.001557766
 127.531	   0.001302816
 127.772	   0.018061292
 128.014	   0.017271271
 128.255	   0.019345148
 128.496	   0.014249458
 128.737	   0.000966066
 128.978	  -0.004182007
 129.219	  -0.019532502
 129.460	  -0.009293834
 129.701	  -0.007413560
 129.942	   0.008455021
 130.183	   0.015116846
 130.424	   0.020813334
 130.665	   0.026120683
 130.907	   0.012532506
 131.148	   0.009158017
 131.389	  -0.008251544
 131.630	  -0.008871727
 131.871	  -0.013928719
 132.112	  -0.010519894
 132.353	   0.002973083
 132.594	   0.008343948
 132.835	   0.023130364
 133.076	   0.017457068
 133.317	   0.019804610
 133.558	   0.005613082
 133.799	  -0.004655153
 134.041	  -0.011050442
 134.282	  -0.017670996
 134.523	  -0.004672908
 134.764	  -0.002308067
 135.005	   0.013759512
 135.246	   0.017024898
 135.487	   0.020584916
 135.728	   0.019076376
 135.969	   0.006855606
 136.210	   0.003963529
 136.451	  -0.013015845
 136.692	  -0.010301487
 136.934	  -0.012589081
 137.175	   0.000366414
 137.416	   0.007982373
 137.657	   0.014849479
 137.898	   0.021401100
 138.139	   0.012600183
 138.380	   0.012818009
 138.621	  -0.004492831
 138.862	  -0.006339949
 139.103	  -0.012753805
 139.344	  -0.009472709
 139.585	   0.000690147
 139.826	   0.005849072
 140.068	   0.022662161
 140.309	   0.018130155
 140.550	   0.021066997
 140.791	   0.007557924
