  0.000	   5.241062317
  0.241	  14.610280064
  0.482	  15.809414117
  0.723	   5.533798900
  0.964	   1.828825159
  1.205	  -0.656007138
  1.446	  -0.383711169
  1.688	  -0.304568645
  1.929	  -0.428446277
  2.170	   0.331744183
  2.411	   0.586458186
  2.652	   0.983772890
  2.893	   1.443241000
  3.134	   0.881423922
  3.375	   0.180768341
  3.616	  -0.228813450
  3.857	  -0.231885180
  4.098	  -0.549813296
  4.339	  -0.284255370
  4.581	  -0.240615727
  4.822	   0.623070211
  5.063	   1.060048305
  5.304	   0.660923340
  5.545	   0.524439079
  5.786	  -0.033878859
  6.027	  -0.067877423
  6.268	  -0.386645081
  6.509	  -0.347619575
  6.750	  -0.342278509
  6.991	  -0.231389799
  7.232	   0.449450060
  7.473	   0.544094301
  7.715	   0.571367493
  7.956	   0.270347190
  8.197	   0.094059546
  8.438	  -0.144077360
  8.679	  -0.294011774
  8.920	  -0.297971934
  9.161	  -0.330384970
  9.402	  -0.012172263
  9.643	   0.253693794
  9.884	   0.436338592
 10.125	   0.410339555
 10.366	   0.219498827
 10.608	   0.090075089
 10.849	  -0.152889905
 11.090	  -0.177355871
 11.331	  -0.332878656
 11.572	  -0.203886012
 11.813	  -0.027887377
 12.054	   0.232869348
 12.295	   0.406945230
 12.536	   0.286472330
 12.777	   0.258513754
 13.018	   0.012066400
 13.259	  -0.054926012
 13.500	  -0.218523053
 13.742	  -0.218168097
 13.983	  -0.181516641
 14.224	  -0.096478477
 14.465	   0.166277576
 14.706	   0.233183330
 14.947	   0.325534933
 15.188	   0.209841839
 15.429	   0.098875488
 15.670	  -0.056941668
 15.911	  -0.179465256
 16.152	  -0.185743711
 16.393	  -0.212912934
 16.635	  -0.025261476
 16.876	   0.089713291
 17.117	   0.223961538
 17.358	   0.263158635
 17.599	   0.186924605
 17.840	   0.128439025
 18.081	  -0.055035917
 18.322	  -0.102715294
 18.563	  -0.209588088
 18.804	  -0.140561810
 19.045	  -0.075191977
 19.286	   0.059194529
 19.527	   0.203366704
 19.769	   0.196005084
 20.010	   0.215983294
 20.251	   0.072685345
 20.492	   0.020245081
 20.733	  -0.110708557
 20.974	  -0.139868167
 21.215	  -0.144549345
 21.456	  -0.108853170
 21.697	   0.044094318
 21.938	   0.110316715
 22.179	   0.216992980
 22.420	   0.169151566
 22.662	   0.119377336
 22.903	   0.011103216
 23.144	  -0.083545931
 23.385	  -0.113786825
 23.626	  -0.159391997
 23.867	  -0.059039493
 24.108	   0.003060050
 24.349	   0.127426633
 24.590	   0.174085585
 24.831	   0.160780686
 25.072	   0.135106696
 25.313	   0.006764368
 25.554	  -0.041077467
 25.796	  -0.140307298
 26.037	  -0.116689588
 26.278	  -0.097083203
 26.519	  -0.008301471
 26.760	   0.109901263
 27.001	   0.137606962
 27.242	   0.181325522
 27.483	   0.090196770
 27.724	   0.049959441
 27.965	  -0.058309137
 28.206	  -0.099834073
 28.447	  -0.117191254
 28.689	  -0.099338775
 28.930	   0.008192647
 29.171	   0.056236016
 29.412	   0.150352191
 29.653	   0.136183764
 29.894	   0.117453421
 30.135	   0.054970893
 30.376	  -0.030669120
 30.617	  -0.066002886
 30.858	  -0.125492824
 31.099	  -0.074876764
 31.340	  -0.042427774
 31.581	   0.061246344
 31.823	   0.118765622
 32.064	   0.127593452
 32.305	   0.121842932
 32.546	   0.032409953
 32.787	  -0.002452993
 33.028	  -0.090860001
 33.269	  -0.087102744
 33.510	  -0.091161734
 33.751	  -0.033502519
 33.992	   0.052118949
 34.233	   0.086978266
 34.474	   0.141352734
 34.716	   0.096286561
 34.957	   0.082492068
 35.198	  -0.002201698
 35.439	  -0.052904846
 35.680	  -0.092513317
 35.921	  -0.101413046
 36.162	  -0.032231398
 36.403	   0.006274703
 36.644	   0.095506430
 36.885	   0.102235493
 37.126	   0.112534949
 37.367	   0.073257558
 37.609	   0.011256650
 37.850	  -0.030705348
 38.091	  -0.094027608
 38.332	  -0.071659469
 38.573	  -0.068354540
 38.814	   0.012388054
 39.055	   0.063116651
 39.296	   0.100999449
 39.537	   0.114354870
 39.778	   0.063779548
 40.019	   0.038975811
 40.260	  -0.044092154
 40.501	  -0.059175518
 40.743	  -0.085781462
 40.984	  -0.059575272
 41.225	  -0.000745046
 41.466	   0.042047356
 41.707	   0.109261749
 41.948	   0.088449998
 42.189	   0.084953671
 42.430	   0.021182218
 42.671	  -0.019935081
 42.912	  -0.063639523
 43.153	  -0.087340792
 43.394	  -0.049865284
 43.636	  -0.025691897
 43.877	   0.055703168
 44.118	   0.074819298
 44.359	   0.108153689
 44.600	   0.077655974
 44.841	   0.037021514
 45.082	  -0.005489218
 45.323	  -0.062974639
