  0.000	   4.962263208
  0.241	  14.675684145
  0.482	  16.097996025
  0.723	   5.681077847
  0.964	   1.902823159
  1.205	  -0.621689581
  1.446	  -0.350895219
  1.688	  -0.374227577
  1.929	  -0.525619746
  2.170	   0.280208693
  2.411	   0.517177094
  2.652	   0.937421461
  2.893	   1.339634582
  3.134	   0.977242885
  3.375	   0.185884891
  3.616	  -0.252813992
  3.857	  -0.253092124
  4.098	  -0.564827123
  4.339	  -0.300970416
  4.581	  -0.271926548
  4.822	   0.798702857
  5.063	   1.003563400
  5.304	   0.616267104
  5.545	   0.438319635
  5.786	  -0.075642413
  6.027	  -0.054163872
  6.268	  -0.401168005
  6.509	  -0.346317714
  6.750	  -0.286652228
  6.991	  -0.222318372
  7.232	   0.491784549
  7.473	   0.543098537
  7.715	   0.574235857
  7.956	   0.230969152
  8.197	   0.078329590
  8.438	  -0.158485180
  8.679	  -0.270102471
  8.920	  -0.275718718
  9.161	  -0.318605782
  9.402	   0.001680649
  9.643	   0.243167624
  9.884	   0.443637097
 10.125	   0.456322147
 10.366	   0.233696501
 10.608	   0.079124504
 10.849	  -0.180144589
 11.090	  -0.185368163
 11.331	  -0.319726891
 11.572	  -0.180034628
 11.813	  -0.027801748
 12.054	   0.181770442
 12.295	   0.381993842
 12.536	   0.285998347
 12.777	   0.274250922
 13.018	   0.028297140
 13.259	  -0.068094201
 13.500	  -0.227206646
 13.742	  -0.242596131
 13.983	  -0.189058021
 14.224	  -0.099935406
 14.465	   0.174327956
 14.706	   0.232148486
 14.947	   0.318269797
 15.188	   0.190918178
 15.429	   0.113178350
 15.670	  -0.033250383
 15.911	  -0.142374549
 16.152	  -0.166903804
 16.393	  -0.208245542
 16.635	  -0.043872102
 16.876	   0.068467420
 17.117	   0.230200514
 17.358	   0.256772133
 17.599	   0.178471185
 17.840	   0.114652480
 18.081	  -0.068860287
 18.322	  -0.104700283
 18.563	  -0.205362791
 18.804	  -0.140213334
 19.045	  -0.072259454
 19.286	   0.053880529
 19.527	   0.201073614
 19.769	   0.193815243
 20.010	   0.221990558
 20.251	   0.083388481
 20.492	   0.030112826
 20.733	  -0.100644266
 20.974	  -0.133322646
 21.215	  -0.138701100
 21.456	  -0.115063098
 21.697	   0.029718005
 21.938	   0.094408760
 22.179	   0.202116296
 22.420	   0.167048928
 22.662	   0.124823639
 22.903	   0.036846527
 23.144	  -0.075191219
 23.385	  -0.111013936
 23.626	  -0.170308659
 23.867	  -0.080899736
 24.108	  -0.013434389
 24.349	   0.113197916
 24.590	   0.176696257
 24.831	   0.155266609
 25.072	   0.129651528
 25.313	   0.007189541
 25.554	  -0.033841802
 25.796	  -0.137450666
 26.037	  -0.114145686
 26.278	  -0.095724132
 26.519	  -0.006329668
 26.760	   0.111655520
 27.001	   0.132218185
 27.242	   0.174787702
 27.483	   0.091222775
 27.724	   0.052379496
 27.965	  -0.051992812
 28.206	  -0.106958892
 28.447	  -0.120268125
 28.689	  -0.106666905
 28.930	   0.008629762
 29.171	   0.059565511
 29.412	   0.153069631
 29.653	   0.139864462
 29.894	   0.118701742
 30.135	   0.053623881
 30.376	  -0.030968144
 30.617	  -0.065755707
 30.858	  -0.130298315
 31.099	  -0.075366552
 31.340	  -0.040727837
 31.581	   0.056586508
 31.823	   0.113107424
 32.064	   0.122509346
 32.305	   0.125870336
 32.546	   0.042115152
 32.787	   0.009460593
 33.028	  -0.082245855
 33.269	  -0.087613682
 33.510	  -0.091951556
 33.751	  -0.042373034
 33.992	   0.045681626
 34.233	   0.081460116
 34.474	   0.141390908
 34.716	   0.094417826
 34.957	   0.075240712
 35.198	  -0.011114676
 35.439	  -0.054343751
 35.680	  -0.086860386
 35.921	  -0.097203284
 36.162	  -0.033244147
 36.403	  -0.000190041
 36.644	   0.088488928
 36.885	   0.102102716
 37.126	   0.115793361
 37.367	   0.079537152
 37.609	   0.014157405
 37.850	  -0.025032883
 38.091	  -0.091113374
 38.332	  -0.069046100
 38.573	  -0.065913900
 38.814	   0.012172284
 39.055	   0.064910886
 39.296	   0.099816688
 39.537	   0.117165243
 39.778	   0.063644925
 40.019	   0.038084102
 40.260	  -0.044435182
 40.501	  -0.056809764
 40.743	  -0.088321282
 40.984	  -0.064518410
 41.225	  -0.014031162
 41.466	   0.027532105
 41.707	   0.098783426
 41.948	   0.088323351
 42.189	   0.097138054
 42.430	   0.036554545
 42.671	  -0.007068754
 42.912	  -0.054280032
 43.153	  -0.083723161
 43.394	  -0.046911912
 43.636	  -0.023187058
 43.877	   0.055839785
 44.118	   0.072730377
 44.359	   0.098255939
 44.600	   0.079079855
 44.841	   0.033743285
 45.082	  -0.000846966
 45.323	  -0.061842445
 45.564	  -0.061176731
 45.805	  -0.081217507
 46.046	  -0.024449697
 46.287	   0.016616064
 46.528	   0.065899572
 46.770	   0.095295143
 47.011	   0.072646576
 47.252	   0.059023304
