  0.000	   5.338537622
  0.241	  14.463889964
  0.482	  15.531282589
  0.723	   5.447805945
  0.964	   1.823197131
  1.205	  -0.618081951
  1.446	  -0.319644173
  1.688	  -0.331864580
  1.929	  -0.554643908
  2.170	   0.169688194
  2.411	   0.760178558
  2.652	   0.971762029
  2.893	   1.436062215
  3.134	   0.893979609
  3.375	   0.150165245
  3.616	  -0.192723738
  3.857	  -0.263120279
  4.098	  -0.633952386
  4.339	  -0.363572898
  4.581	  -0.269261056
  4.822	   0.657658152
  5.063	   0.953720749
  5.304	   0.599360971
  5.545	   0.458375027
  5.786	  -0.147356925
  6.027	  -0.130849024
  6.268	  -0.419346402
  6.509	  -0.376860392
  6.750	  -0.302510912
  6.991	  -0.109415653
  7.232	   0.490086500
  7.473	   0.513931747
  7.715	   0.494127748
  7.956	   0.243008430
  8.197	   0.051498069
  8.438	  -0.158399513
  8.679	  -0.330335471
  8.920	  -0.293510688
  9.161	  -0.300202172
  9.402	   0.056168696
  9.643	   0.302377023
  9.884	   0.423087032
 10.125	   0.416518974
 10.366	   0.211440990
 10.608	   0.086486967
 10.849	  -0.186854789
 11.090	  -0.194690195
 11.331	  -0.311455164
 11.572	  -0.177670034
 11.813	  -0.037308152
 12.054	   0.173904798
 12.295	   0.359578929
 12.536	   0.290295265
 12.777	   0.284737466
 13.018	   0.044541794
 13.259	  -0.026281447
 13.500	  -0.214756048
 13.742	  -0.217333755
 13.983	  -0.196109761
 14.224	  -0.075499455
 14.465	   0.201015428
 14.706	   0.246067524
 14.947	   0.300446732
 15.188	   0.175523488
 15.429	   0.066597648
 15.670	  -0.067000446
 15.911	  -0.167490005
 16.152	  -0.169678846
 16.393	  -0.200646566
 16.635	  -0.030823520
 16.876	   0.074113517
 17.117	   0.224442813
 17.358	   0.258496290
 17.599	   0.184070788
 17.840	   0.107005074
 18.081	  -0.066850487
 18.322	  -0.101024810
 18.563	  -0.199201349
 18.804	  -0.132574920
 19.045	  -0.083335460
 19.286	   0.050592399
 19.527	   0.195160344
 19.769	   0.202030515
 20.010	   0.221677095
 20.251	   0.069466664
 20.492	   0.005445895
 20.733	  -0.121808068
 20.974	  -0.146731451
 21.215	  -0.130213643
 21.456	  -0.082299830
 21.697	   0.083015023
 21.938	   0.136191058
 22.179	   0.215018881
 22.420	   0.152270327
 22.662	   0.095167987
 22.903	   0.003061831
 23.144	  -0.094883001
 23.385	  -0.118429478
 23.626	  -0.160185517
 23.867	  -0.061729185
 24.108	  -0.001832610
 24.349	   0.116532352
 24.590	   0.171218652
 24.831	   0.156454826
 25.072	   0.132102327
 25.313	   0.004109755
 25.554	  -0.037715515
 25.796	  -0.130458565
 26.037	  -0.114581437
 26.278	  -0.090661620
 26.519	  -0.011653253
 26.760	   0.102729953
 27.001	   0.123235925
 27.242	   0.170221038
 27.483	   0.093402761
 27.724	   0.058060835
 27.965	  -0.042281428
 28.206	  -0.085159977
 28.447	  -0.106883128
 28.689	  -0.104123541
 28.930	  -0.013421445
 29.171	   0.032270531
 29.412	   0.129361823
 29.653	   0.129393661
 29.894	   0.120803911
 30.135	   0.062273834
 30.376	  -0.019220136
 30.617	  -0.058796907
 30.858	  -0.125560778
 31.099	  -0.073205080
 31.340	  -0.034721891
 31.581	   0.066905208
 31.823	   0.119513332
 32.064	   0.128177310
 32.305	   0.118220966
 32.546	   0.028856107
 32.787	  -0.003030043
 33.028	  -0.087643839
 33.269	  -0.091083647
 33.510	  -0.092367393
 33.751	  -0.043556339
 33.992	   0.045219237
 34.233	   0.079212388
 34.474	   0.134025459
 34.716	   0.091535363
 34.957	   0.081785725
 35.198	   0.007450036
 35.439	  -0.034815417
 35.680	  -0.073516817
 35.921	  -0.093518750
 36.162	  -0.049567664
 36.403	  -0.021148940
 36.644	   0.071993112
 36.885	   0.093388449
 37.126	   0.107285997
 37.367	   0.074770259
 37.609	   0.008415542
 37.850	  -0.033193095
 38.091	  -0.098448441
 38.332	  -0.071536134
 38.573	  -0.059671056
 38.814	   0.013650991
 39.055	   0.066420782
 39.296	   0.092123048
 39.537	   0.111045697
 39.778	   0.064533814
 40.019	   0.043954181
 40.260	  -0.037502608
 40.501	  -0.055973655
 40.743	  -0.085301041
 40.984	  -0.059711955
 41.225	  -0.004731686
 41.466	   0.034542290
 41.707	   0.098678443
 41.948	   0.083926276
 42.189	   0.087378340
 42.430	   0.030410711
 42.671	  -0.007908226
 42.912	  -0.051755289
 43.153	  -0.081332235
 43.394	  -0.050156968
 43.636	  -0.032993643
 43.877	   0.042746415
 44.118	   0.066607879
 44.359	   0.096109691
 44.600	   0.080573467
 44.841	   0.034232598
 45.082	   0.003574371
 45.323	  -0.054799824
 45.564	  -0.054402260
 45.805	  -0.073217562
 46.046	  -0.027156145
 46.287	   0.012370331
 46.528	   0.053645253
 46.770	   0.090409469
 47.011	   0.068021569
 47.252	   0.059577632
 47.493	  -0.004583618
 47.734	  -0.025832176
 47.975	  -0.062071221
 48.216	  -0.060254000
 48.457	  -0.030419160
 48.698	  -0.007117687
 48.939	   0.053208106
 49.180	   0.061883782
 49.421	   0.088283351
 49.663	   0.054592108
 49.904	   0.025445974
 50.145	  -0.018919135
 50.386	  -0.056088474
 50.627	  -0.054336631
 50.868	  -0.054208324
 51.109	   0.007895985
 51.350	   0.033668714
 51.591	   0.077440532
 51.832	   0.078032583
 52.073	   0.056940390
 52.314	   0.029264218
 52.555	  -0.027579590
 52.797	  -0.038620284
 53.038	  -0.068198987
 53.279	  -0.039830814
 53.520	  -0.014433067
 53.761	   0.024525372
 54.002	   0.065388902
 54.243	   0.062873120
 54.484	   0.073711462
 54.725	   0.028133467
 54.966	   0.003724615
 55.207	  -0.041919130
 55.448	  -0.055032100
 55.690	  -0.041742839
 55.931	  -0.022647736
 56.172	   0.028956442
 56.413	   0.040464490
 56.654	   0.075678890
 56.895	   0.059613011
 57.136	   0.044375541
 57.377	   0.007732446
 57.618	  -0.030808751
 57.859	  -0.036528317
 58.100	  -0.052405291
 58.341	  -0.014612446
 58.582	   0.006503525
 58.824	   0.046608027
 59.065	   0.065033337
 59.306	   0.055460780
 59.547	   0.045335495
 59.788	  -0.002271472
 60.029	  -0.018130144
 60.270	  -0.055196092
 60.511	  -0.042548028
 60.752	  -0.029554412
 60.993	   0.005225962
 61.234	   0.045661140
 61.475	   0.052308499
 61.717	   0.069068126
 61.958	   0.037790302
 62.199	   0.027100428
 62.440	  -0.021765527
 62.681	  -0.042667333
 62.922	  -0.051874903
 63.163	  -0.036547061
 63.404	   0.006525181
 63.645	   0.024192383
 63.886	   0.063966282
 64.127	   0.053618057
 64.368	   0.050156216
 64.609	   0.015575571
 64.851	  -0.014054959
 65.092	  -0.029019347
 65.333	  -0.051139378
 65.574	  -0.026435539
 65.815	  -0.015222985
 66.056	   0.031003675
 66.297	   0.047942281
 66.538	   0.058505677
 66.779	   0.054711094
 67.020	   0.022659382
 67.261	   0.006306562
 67.502	  -0.035795363
 67.744	  -0.035653535
 67.985	  -0.040443636
 68.226	  -0.016583748
 68.467	   0.018297997
 68.708	   0.036083528
 68.949	   0.063591437
 69.190	   0.043856035
 69.431	   0.034778856
 69.672	  -0.008249553
 69.913	  -0.027669860
 70.154	  -0.039766117
 70.395	  -0.038488393
 70.636	  -0.005507837
 70.878	   0.008782006
 71.119	   0.047219799
 71.360	   0.046047361
 71.601	   0.054182399
 71.842	   0.030932895
 72.083	   0.002802528
 72.324	  -0.016066259
 72.565	  -0.043133429
 72.806	  -0.029519034
 73.047	  -0.027617370
 73.288	   0.008435288
 73.529	   0.027896313
 73.771	   0.045663050
 74.012	   0.053521261
 74.253	   0.032823261
 74.494	   0.022956995
 74.735	  -0.012812341
 74.976	  -0.017889713
 75.217	  -0.036838683
 75.458	  -0.026655999
 75.699	  -0.006381823
 75.940	   0.012543650
 76.181	   0.044798343
 76.422	   0.039824464
 76.663	   0.045140164
 76.905	   0.014476038
 77.146	  -0.002647963
 77.387	  -0.026134403
 77.628	  -0.039179484
 77.869	  -0.024112744
 78.110	  -0.016686854
 78.351	   0.021301193
 78.592	   0.031112469
