  0.000	   4.155615764
  0.241	  13.695833304
  0.482	  15.430168806
  0.723	   5.556003858
  0.964	   1.871523200
  1.205	  -0.583885081
  1.446	  -0.343579948
  1.688	  -0.347962255
  1.929	  -0.496854589
  2.170	   0.188954227
  2.411	   0.560907505
  2.652	   0.607429362
  2.893	   0.745397052
  3.134	   0.911360394
  3.375	   0.215911824
  3.616	  -0.081793743
  3.857	  -0.209925351
  4.098	  -0.551632754
  4.339	  -0.334032253
  4.581	  -0.281942860
  4.822	   0.553555121
  5.063	   0.905852696
  5.304	   0.630200135
  5.545	   0.472282959
  5.786	  -0.126023295
  6.027	  -0.131774933
  6.268	  -0.415923369
  6.509	  -0.350292102
  6.750	  -0.286849867
  6.991	  -0.138015513
  7.232	   0.506345530
  7.473	   0.515747052
  7.715	   0.537857054
  7.956	   0.199924823
  8.197	   0.063012468
  8.438	  -0.164336299
  8.679	  -0.259875881
  8.920	  -0.280350504
  9.161	  -0.314043157
  9.402	   0.060736462
  9.643	   0.309929397
  9.884	   0.442381990
 10.125	   0.398872888
 10.366	   0.214767082
 10.608	   0.061609705
 10.849	  -0.148649510
 11.090	  -0.155262854
 11.331	  -0.281913036
 11.572	  -0.157495726
 11.813	  -0.100570052
 12.054	   0.179084833
 12.295	   0.354708192
 12.536	   0.279517602
 12.777	   0.234321135
 13.018	  -0.007386412
 13.259	  -0.063938613
 13.500	  -0.237181630
 13.742	  -0.236975649
 13.983	  -0.168053807
 14.224	  -0.027072151
 14.465	   0.245145015
 14.706	   0.249995780
 14.947	   0.281805009
 15.188	   0.149987852
 15.429	   0.036027402
 15.670	  -0.092753006
 15.911	  -0.191527339
 16.152	  -0.175697294
 16.393	  -0.195304127
 16.635	  -0.014496901
 16.876	   0.091432418
 17.117	   0.227664592
 17.358	   0.256598510
 17.599	   0.174366777
 17.840	   0.110121600
 18.081	  -0.060858288
 18.322	  -0.095606193
 18.563	  -0.203397906
 18.804	  -0.141035844
 19.045	  -0.059066347
 19.286	   0.074588635
 19.527	   0.205665206
 19.769	   0.181006795
 20.010	   0.199514900
 20.251	   0.061237837
 20.492	   0.000768503
 20.733	  -0.120837430
 20.974	  -0.151124494
 21.215	  -0.138244592
 21.456	  -0.086828908
 21.697	   0.079921474
