  0.000	   4.923596460
  0.241	  14.171594369
  0.482	  15.478116111
  0.723	   5.477105051
  0.964	   1.833451327
  1.205	  -0.640318968
  1.446	  -0.460807683
  1.688	  -0.450853411
  1.929	  -0.516680659
  2.170	   0.304254809
  2.411	   0.690042457
  2.652	   0.947362644
  2.893	   1.090363501
  3.134	   0.892732546
  3.375	   0.157870025
  3.616	  -0.168400341
  3.857	  -0.170731089
  4.098	  -0.498565401
  4.339	  -0.292641434
  4.581	  -0.313955131
  4.822	   0.724571470
  5.063	   1.018323258
  5.304	   0.563213658
  5.545	   0.409159593
  5.786	   0.025243855
  6.027	   0.040679808
  6.268	  -0.317416999
  6.509	  -0.274639179
  6.750	  -0.285552042
  6.991	  -0.202124522
  7.232	   0.398930618
  7.473	   0.514752110
  7.715	   0.514667203
  7.956	   0.232154428
  8.197	   0.057606606
  8.438	  -0.165903861
  8.679	  -0.265230787
  8.920	  -0.255809495
  9.161	  -0.306215125
  9.402	  -0.050718611
  9.643	   0.181022731
  9.884	   0.375744998
 10.125	   0.399517857
 10.366	   0.200570717
 10.608	   0.088856690
 10.849	  -0.166626953
 11.090	  -0.193916801
 11.331	  -0.331597900
 11.572	  -0.202807763
 11.813	  -0.042742372
 12.054	   0.189820838
 12.295	   0.385452849
 12.536	   0.289441144
 12.777	   0.260256988
 13.018	   0.012032956
 13.259	  -0.058834161
 13.500	  -0.227686518
 13.742	  -0.213084207
 13.983	  -0.161644319
 14.224	  -0.035512221
 14.465	   0.231416619
 14.706	   0.251899018
 14.947	   0.302229194
 15.188	   0.169939880
 15.429	   0.066211431
 15.670	  -0.060128537
 15.911	  -0.174673917
 16.152	  -0.183490755
 16.393	  -0.211436333
 16.635	  -0.027316779
 16.876	   0.083841902
 17.117	   0.215308431
 17.358	   0.246772097
 17.599	   0.174396705
 17.840	   0.117354669
 18.081	  -0.047281910
 18.322	  -0.087909817
 18.563	  -0.199761677
 18.804	  -0.144176435
 19.045	  -0.081497806
 19.286	   0.054659849
 19.527	   0.206262639
 19.769	   0.193066734
 20.010	   0.207892524
 20.251	   0.056485064
 20.492	  -0.007935107
 20.733	  -0.134308086
 20.974	  -0.150439130
 21.215	  -0.134778071
 21.456	  -0.082242419
 21.697	   0.076093776
 21.938	   0.128816617
 22.179	   0.217014791
 22.420	   0.158002207
 22.662	   0.106300402
 22.903	   0.010187101
 23.144	  -0.094468979
 23.385	  -0.122098783
 23.626	  -0.165449583
 23.867	  -0.063005512
 24.108	   0.006173658
 24.349	   0.123363702
 24.590	   0.172612411
 24.831	   0.144574163
 25.072	   0.116526642
 25.313	  -0.006818353
 25.554	  -0.048671870
 25.796	  -0.143129631
 26.037	  -0.112244284
 26.278	  -0.080157964
 26.519	   0.008902173
 26.760	   0.117493739
 27.001	   0.131260464
 27.242	   0.170173858
 27.483	   0.083253547
 27.724	   0.045560754
 27.965	  -0.050457488
 28.206	  -0.100193308
 28.447	  -0.111340217
 28.689	  -0.098980237
 28.930	   0.004841077
 29.171	   0.048506334
 29.412	   0.142361527
 29.653	   0.136836713
 29.894	   0.117036069
 30.135	   0.049204667
 30.376	  -0.035277801
 30.617	  -0.068665441
 30.858	  -0.122961129
 31.099	  -0.067398975
 31.340	  -0.037672864
 31.581	   0.061772406
 31.823	   0.113116466
 32.064	   0.124414638
 32.305	   0.119667603
 32.546	   0.045009193
 32.787	   0.013577276
 33.028	  -0.074574550
 33.269	  -0.076288792
 33.510	  -0.095402637
 33.751	  -0.048756107
 33.992	   0.025465659
 34.233	   0.066956170
 34.474	   0.132249309
 34.716	   0.095605162
 34.957	   0.082232034
 35.198	   0.007529807
