  0.000	   5.518307158
  0.241	  14.780508984
  0.482	  15.823375900
  0.723	   5.529872188
  0.964	   1.837268547
  1.205	  -0.661286880
  1.446	  -0.388447949
  1.688	  -0.337643486
  1.929	  -0.467094882
  2.170	   0.351418075
  2.411	   0.744728055
  2.652	   1.153773441
  2.893	   1.443296065
  3.134	   0.927926925
  3.375	   0.204304939
  3.616	  -0.260475247
  3.857	  -0.246099303
  4.098	  -0.535557025
  4.339	  -0.299837304
  4.581	  -0.317276824
  4.822	   0.623490606
  5.063	   1.007887198
  5.304	   0.594228456
  5.545	   0.438763692
  5.786	   0.039546053
  6.027	   0.053815293
  6.268	  -0.299008941
  6.509	  -0.261082397
  6.750	  -0.318288529
  6.991	  -0.204590029
  7.232	   0.423458310
  7.473	   0.544770113
  7.715	   0.533598353
  7.956	   0.216820647
  8.197	   0.050963231
  8.438	  -0.185856004
  8.679	  -0.322417533
  8.920	  -0.309759437
  9.161	  -0.334466512
  9.402	   0.033552701
  9.643	   0.301740602
  9.884	   0.437213235
 10.125	   0.432385462
 10.366	   0.208868512
 10.608	   0.080615287
 10.849	  -0.172088923
 11.090	  -0.203348874
 11.331	  -0.345907848
 11.572	  -0.197649348
 11.813	  -0.018985402
 12.054	   0.170025315
 12.295	   0.371012225
 12.536	   0.285323849
 12.777	   0.268833507
 13.018	   0.020307502
 13.259	  -0.058647315
 13.500	  -0.217921783
 13.742	  -0.235616473
 13.983	  -0.197649602
 14.224	  -0.117298011
 14.465	   0.172929669
 14.706	   0.244745564
 14.947	   0.308008642
 15.188	   0.194359030
 15.429	   0.071565012
 15.670	  -0.059478595
 15.911	  -0.187271216
 16.152	  -0.183573606
 16.393	  -0.205385291
 16.635	  -0.009814095
 16.876	   0.110233930
 17.117	   0.239119670
 17.358	   0.260250640
 17.599	   0.180644837
 17.840	   0.116558334
 18.081	  -0.070475566
 18.322	  -0.107228674
 18.563	  -0.207631069
 18.804	  -0.140680440
 19.045	  -0.065634251
 19.286	   0.077421018
 19.527	   0.220009355
 19.769	   0.208713393
 20.010	   0.212729715
 20.251	   0.055685330
 20.492	   0.005934932
 20.733	  -0.121408127
 20.974	  -0.142441663
 21.215	  -0.141211079
 21.456	  -0.083753987
 21.697	   0.090415841
 21.938	   0.145026048
 22.179	   0.224349497
 22.420	   0.154696871
 22.662	   0.093123342
 22.903	  -0.005574708
 23.144	  -0.096313579
 23.385	  -0.119516571
 23.626	  -0.166801133
 23.867	  -0.068383853
 24.108	  -0.004716433
 24.349	   0.123399527
 24.590	   0.177706080
 24.831	   0.159500515
 25.072	   0.132307459
 25.313	   0.003887488
 25.554	  -0.042217894
 25.796	  -0.142402688
 26.037	  -0.122081837
 26.278	  -0.091257543
 26.519	  -0.006951544
 26.760	   0.113256568
 27.001	   0.138950320
 27.242	   0.181396637
 27.483	   0.086579912
 27.724	   0.046368769
 27.965	  -0.054924564
 28.206	  -0.097478065
 28.447	  -0.120191542
 28.689	  -0.098400064
 28.930	   0.008892264
 29.171	   0.059939844
 29.412	   0.155385824
 29.653	   0.132851568
 29.894	   0.118187440
 30.135	   0.040728782
 30.376	  -0.040587442
 30.617	  -0.077736461
 30.858	  -0.130622862
 31.099	  -0.070350806
 31.340	  -0.031169133
 31.581	   0.071210070
 31.823	   0.116294090
 32.064	   0.122685427
 32.305	   0.120758390
 32.546	   0.043908792
 32.787	   0.012831068
 33.028	  -0.082518830
 33.269	  -0.086648310
 33.510	  -0.098013654
 33.751	  -0.042217188
 33.992	   0.035265461
 34.233	   0.079902042
 34.474	   0.144924991
 34.716	   0.103574197
 34.957	   0.089154250
 35.198	   0.003871986
 35.439	  -0.037342565
 35.680	  -0.077938192
 35.921	  -0.097764049
 36.162	  -0.045955975
 36.403	  -0.009184130
 36.644	   0.090014219
 36.885	   0.105343155
 37.126	   0.121990242
 37.367	   0.076795356
 37.609	   0.014499042
 37.850	  -0.033032746
 38.091	  -0.095300811
 38.332	  -0.068581798
 38.573	  -0.059656547
 38.814	   0.020754967
 39.055	   0.069973209
 39.296	   0.101240734
 39.537	   0.116025774
 39.778	   0.062860476
 40.019	   0.043176247
 40.260	  -0.035274347
 40.501	  -0.050952725
 40.743	  -0.083250676
 40.984	  -0.063791316
 41.225	  -0.012362219
 41.466	   0.028731165
 41.707	   0.098929100
 41.948	   0.088104880
 42.189	   0.092025983
 42.430	   0.028890312
 42.671	  -0.014634648
 42.912	  -0.058235202
 43.153	  -0.085213375
 43.394	  -0.047964908
 43.636	  -0.022700042
 43.877	   0.059158426
 44.118	   0.078323488
 44.359	   0.105343910
 44.600	   0.082425009
 44.841	   0.040073512
 45.082	   0.002342626
 45.323	  -0.059923107
 45.564	  -0.058406799
 45.805	  -0.076039524
 46.046	  -0.025516326
 46.287	   0.016178709
 46.528	   0.061206607
 46.770	   0.097908750
 47.011	   0.074522633
 47.252	   0.066506189
 47.493	  -0.003348525
 47.734	  -0.029897884
 47.975	  -0.071585261
 48.216	  -0.062300307
 48.457	  -0.030571162
 48.698	   0.004084907
 48.939	   0.066751882
 49.180	   0.070817064
 49.421	   0.091780416
 49.663	   0.046467130
 49.904	   0.017904079
 50.145	  -0.025873492
 50.386	  -0.061108152
 50.627	  -0.050897805
 50.868	  -0.045316544
 51.109	   0.020476031
 51.350	   0.044029090
 51.591	   0.082901959
 51.832	   0.077111105
 52.073	   0.054746690
 52.314	   0.025350382
 52.555	  -0.029738213
 52.797	  -0.038703667
 53.038	  -0.069495194
 53.279	  -0.038581581
 53.520	  -0.014585690
 53.761	   0.033455755
 54.002	   0.071628800
 54.243	   0.068095455
 54.484	   0.070354511
 54.725	   0.018424873
 54.966	   0.002094124
 55.207	  -0.046775991
 55.448	  -0.053316171
 55.690	  -0.051427415
 55.931	  -0.028147517
 56.172	   0.024162823
 56.413	   0.042660472
 56.654	   0.082143881
 56.895	   0.058235416
 57.136	   0.043578651
 57.377	  -0.001464352
 57.618	  -0.036465786
 57.859	  -0.044280643
 58.100	  -0.057167783
 58.341	  -0.014442385
 58.582	   0.007004086
 58.824	   0.056830293
 59.065	   0.069027792
 59.306	   0.069471915
 59.547	   0.050096202
 59.788	   0.000425204
 60.029	  -0.016262069
 60.270	  -0.052391244
 60.511	  -0.037438324
 60.752	  -0.032116944
 60.993	   0.002456941
 61.234	   0.042017560
 61.475	   0.054691448
 61.717	   0.076156598
 61.958	   0.040376232
 62.199	   0.023153614
 62.440	  -0.024193731
 62.681	  -0.040471231
 62.922	  -0.046815080
 63.163	  -0.038466284
 63.404	   0.005767698
 63.645	   0.021835816
