  0.000	   4.913900598
  0.241	  14.433569194
  0.482	  15.845789748
  0.723	   5.593805062
  0.964	   1.861230863
  1.205	  -0.606789825
  1.446	  -0.363513282
  1.688	  -0.324991159
  1.929	  -0.484660931
  2.170	   0.203965468
  2.411	   0.596691111
  2.652	   0.997785845
  2.893	   1.372532481
  3.134	   0.883209794
  3.375	   0.240934896
  3.616	  -0.144610447
  3.857	  -0.208406693
  4.098	  -0.549292945
  4.339	  -0.298769986
  4.581	  -0.272646437
  4.822	   0.706177685
  5.063	   0.940518238
  5.304	   0.606667993
  5.545	   0.473422177
  5.786	  -0.126939761
  6.027	  -0.103772335
  6.268	  -0.368104688
  6.509	  -0.304276159
  6.750	  -0.287440152
  6.991	  -0.192890193
  7.232	   0.378248500
  7.473	   0.511732340
  7.715	   0.568705635
  7.956	   0.241476280
  8.197	   0.042724460
  8.438	  -0.199588851
  8.679	  -0.308766969
  8.920	  -0.293307356
  9.161	  -0.305191390
  9.402	   0.095644059
  9.643	   0.338179934
  9.884	   0.456414509
 10.125	   0.397337595
 10.366	   0.217503354
 10.608	   0.090298207
 10.849	  -0.148853244
 11.090	  -0.160528079
 11.331	  -0.306328393
 11.572	  -0.204963359
 11.813	  -0.123759826
 12.054	   0.087168399
 12.295	   0.355968739
 12.536	   0.292923487
 12.777	   0.277955467
 13.018	   0.038255256
 13.259	  -0.038986157
 13.500	  -0.204006967
 13.742	  -0.221124304
 13.983	  -0.168216926
 14.224	  -0.087154024
 14.465	   0.182243673
 14.706	   0.231261600
 14.947	   0.300002598
 15.188	   0.189679920
 15.429	   0.080853520
 15.670	  -0.052786139
 15.911	  -0.180069032
 16.152	  -0.188748813
 16.393	  -0.216693973
 16.635	  -0.019334764
 16.876	   0.100398004
 17.117	   0.234673245
 17.358	   0.262294836
 17.599	   0.179514168
 17.840	   0.107094460
 18.081	  -0.063978051
 18.322	  -0.098844799
 18.563	  -0.207995049
 18.804	  -0.144163617
 19.045	  -0.069992350
 19.286	   0.058672219
 19.527	   0.204502849
 19.769	   0.191855705
 20.010	   0.210045717
 20.251	   0.070398062
 20.492	   0.012510324
 20.733	  -0.117997305
 20.974	  -0.153954916
 21.215	  -0.138609985
 21.456	  -0.089726954
 21.697	   0.076877482
 21.938	   0.124799441
 22.179	   0.203582490
 22.420	   0.158391513
 22.662	   0.111322189
 22.903	   0.027859328
 23.144	  -0.078524112
 23.385	  -0.103691518
 23.626	  -0.156228045
 23.867	  -0.072939218
 24.108	  -0.023361655
 24.349	   0.103946363
 24.590	   0.161252473
 24.831	   0.158198417
 25.072	   0.133265955
 25.313	   0.014224623
 25.554	  -0.031382805
 25.796	  -0.136873682
 26.037	  -0.113026152
 26.278	  -0.089306448
 26.519	   0.004794030
 26.760	   0.114877422
 27.001	   0.132986993
 27.242	   0.168316515
 27.483	   0.075936218
 27.724	   0.039609981
 27.965	  -0.062379245
 28.206	  -0.096330828
 28.447	  -0.112893851
 28.689	  -0.101188837
 28.930	   0.002334358
 29.171	   0.051121440
 29.412	   0.145907635
 29.653	   0.135489371
 29.894	   0.117367382
 30.135	   0.053982257
 30.376	  -0.028512717
 30.617	  -0.068134225
 30.858	  -0.128472413
 31.099	  -0.076836897
 31.340	  -0.050567880
 31.581	   0.051013277
 31.823	   0.105952550
 32.064	   0.124922420
 32.305	   0.125495269
 32.546	   0.045858419
 32.787	   0.011641583
 33.028	  -0.077987396
 33.269	  -0.083092828
 33.510	  -0.093802996
 33.751	  -0.045156877
 33.992	   0.043766352
 34.233	   0.080768797
 34.474	   0.138936339
 34.716	   0.092159403
 34.957	   0.071267204
 35.198	  -0.013665215
 35.439	  -0.057843498
 35.680	  -0.088625704
 35.921	  -0.100553376
 36.162	  -0.030561849
 36.403	   0.008862728
 36.644	   0.094980197
 36.885	   0.102387396
 37.126	   0.103460823
 37.367	   0.067556872
 37.609	   0.004671091
 37.850	  -0.031185303
 38.091	  -0.098658446
 38.332	  -0.074680442
 38.573	  -0.063213421
 38.814	   0.013999306
 39.055	   0.065118232
 39.296	   0.095450082
 39.537	   0.116065694
 39.778	   0.063527428
 40.019	   0.038069855
 40.260	  -0.044243628
 40.501	  -0.059663552
 40.743	  -0.087160828
 40.984	  -0.057890464
 41.225	  -0.002203701
 41.466	   0.039845485
 41.707	   0.104452680
 41.948	   0.087957167
 42.189	   0.090469150
 42.430	   0.028716893
 42.671	  -0.009913569
 42.912	  -0.053452294
 43.153	  -0.082242940
 43.394	  -0.052199697
 43.636	  -0.034480959
 43.877	   0.043362598
 44.118	   0.065641181
 44.359	   0.098935204
 44.600	   0.083113564
 44.841	   0.042369903
 45.082	   0.009313650
 45.323	  -0.053326951
 45.564	  -0.055522171
 45.805	  -0.074717394
 46.046	  -0.026497463
 46.287	   0.014899835
 46.528	   0.059646952
 46.770	   0.093393430
 47.011	   0.069449689
 47.252	   0.060820745
 47.493	  -0.002218045
 47.734	  -0.020762516
 47.975	  -0.065801065
 48.216	  -0.063228520
 48.457	  -0.033753989
 48.698	  -0.002020282
 48.939	   0.062537772
 49.180	   0.068921097
 49.421	   0.089389379
 49.663	   0.043927089
 49.904	   0.014874352
