  0.000	   4.944068791
  0.241	  13.770378192
  0.482	  15.009794086
  0.723	   5.369177351
  0.964	   1.768447293
  1.205	  -0.621105958
  1.446	  -0.385925646
  1.688	  -0.368630309
  1.929	  -0.537594996
  2.170	   0.185895653
  2.411	   0.773653279
  2.652	   1.096867823
  2.893	   1.152793004
  3.134	   0.838275286
  3.375	   0.206553947
  3.616	  -0.183562171
  3.857	  -0.266836431
  4.098	  -0.566233085
  4.339	  -0.317278522
  4.581	  -0.231617893
  4.822	   0.655371430
  5.063	   0.968287260
  5.304	   0.587753107
  5.545	   0.434822198
  5.786	  -0.046777910
  6.027	   0.006613510
  6.268	  -0.274706942
  6.509	  -0.250937528
  6.750	  -0.267191428
  6.991	  -0.215471242
  7.232	   0.194577643
  7.473	   0.490722459
  7.715	   0.557736390
  7.956	   0.267741647
  8.197	   0.055229700
  8.438	  -0.158320047
  8.679	  -0.286712751
  8.920	  -0.245905655
  9.161	  -0.278931044
  9.402	  -0.015150762
  9.643	   0.198531811
  9.884	   0.408445387
 10.125	   0.394961524
 10.366	   0.222415905
 10.608	   0.102676450
 10.849	  -0.133210869
 11.090	  -0.150994914
 11.331	  -0.293159585
 11.572	  -0.175945153
 11.813	  -0.025960237
 12.054	   0.216054473
 12.295	   0.379655264
 12.536	   0.279150899
 12.777	   0.255046567
 13.018	   0.014732068
 13.259	  -0.069411235
 13.500	  -0.219301995
 13.742	  -0.217770313
 13.983	  -0.149053574
 14.224	  -0.060143470
 14.465	   0.195897281
 14.706	   0.226767079
 14.947	   0.276610551
 15.188	   0.157371028
 15.429	   0.053463089
 15.670	  -0.066825199
 15.911	  -0.169301885
 16.152	  -0.169059798
 16.393	  -0.192780304
 16.635	  -0.020361285
 16.876	   0.080513148
 17.117	   0.212212719
 17.358	   0.249391568
 17.599	   0.176704856
 17.840	   0.115202654
 18.081	  -0.048924625
 18.322	  -0.084099183
 18.563	  -0.191564708
 18.804	  -0.137531902
 19.045	  -0.069570015
 19.286	   0.060953815
 19.527	   0.194951673
 19.769	   0.189475626
 20.010	   0.209919883
 20.251	   0.073125730
 20.492	   0.022450347
 20.733	  -0.102157598
 20.974	  -0.125048309
 21.215	  -0.136247404
 21.456	  -0.107184533
 21.697	   0.033137678
 21.938	   0.097880894
 22.179	   0.199835255
 22.420	   0.152761795
 22.662	   0.115303626
 22.903	   0.017150546
 23.144	  -0.067755534
 23.385	  -0.103724031
 23.626	  -0.149410672
 23.867	  -0.061198581
 24.108	  -0.010962711
 24.349	   0.116128493
 24.590	   0.159872194
 24.831	   0.154788400
 25.072	   0.126841158
 25.313	   0.013571288
 25.554	  -0.030476360
 25.796	  -0.127926120
 26.037	  -0.113159919
 26.278	  -0.093011070
 26.519	  -0.012741715
 26.760	   0.100671922
 27.001	   0.119771901
 27.242	   0.161344682
 27.483	   0.089470818
 27.724	   0.050971295
 27.965	  -0.038978225
 28.206	  -0.090680426
 28.447	  -0.106063867
 28.689	  -0.105957028
 28.930	  -0.006942629
 29.171	   0.044161539
 29.412	   0.136420156
 29.653	   0.130493285
 29.894	   0.113025387
 30.135	   0.048854597
 30.376	  -0.027122513
 30.617	  -0.056632316
 30.858	  -0.115575293
 31.099	  -0.072487311
 31.340	  -0.045937200
 31.581	   0.047811553
 31.823	   0.103399553
 32.064	   0.114560340
 32.305	   0.117779194
 32.546	   0.042183606
 32.787	   0.006937608
 33.028	  -0.081532245
 33.269	  -0.078157121
 33.510	  -0.086645416
 33.751	  -0.030105463
 33.992	   0.041759573
 34.233	   0.076245279
 34.474	   0.127140750
 34.716	   0.089180471
 34.957	   0.078991562
 35.198	   0.005936200
 35.439	  -0.043929627
 35.680	  -0.071406312
 35.921	  -0.092966521
 36.162	  -0.036501699
 36.403	  -0.006559510
 36.644	   0.072514754
 36.885	   0.093729817
 37.126	   0.103997562
 37.367	   0.075788388
 37.609	   0.012891602
 37.850	  -0.023864431
 38.091	  -0.084548698
 38.332	  -0.067667812
 38.573	  -0.065516929
 38.814	   0.007984316
 39.055	   0.057464584
 39.296	   0.089741671
 39.537	   0.107461029
 39.778	   0.062626907
 40.019	   0.043457449
 40.260	  -0.031629313
 40.501	  -0.049232979
 40.743	  -0.081798577
 40.984	  -0.064359149
 41.225	  -0.015657569
 41.466	   0.025002961
 41.707	   0.091372458
 41.948	   0.082295129
 42.189	   0.085664278
 42.430	   0.032304258
 42.671	  -0.008838969
 42.912	  -0.041941224
 43.153	  -0.077782402
 43.394	  -0.048697223
 43.636	  -0.032225006
 43.877	   0.037977731
 44.118	   0.064728192
 44.359	   0.089339131
 44.600	   0.074178288
 44.841	   0.032616195
 45.082	   0.001570592
 45.323	  -0.056759156
 45.564	  -0.056804333
 45.805	  -0.071820107
 46.046	  -0.018438512
 46.287	   0.020986865
 46.528	   0.061104913
 46.770	   0.090472868
 47.011	   0.067556893
 47.252	   0.057758143
 47.493	  -0.008628993
 47.734	  -0.030473436
 47.975	  -0.065681420
 48.216	  -0.061539976
 48.457	  -0.027242643
 48.698	   0.005320760
 48.939	   0.065406334
 49.180	   0.068485678
 49.421	   0.087480181
 49.663	   0.042596866
 49.904	   0.016897143
 50.145	  -0.029387526
 50.386	  -0.056901435
 50.627	  -0.050827814
 50.868	  -0.047117096
 51.109	   0.011400817
 51.350	   0.033885756
 51.591	   0.073463204
 51.832	   0.073714414
 52.073	   0.053773483
 52.314	   0.030344323
 52.555	  -0.024659167
 52.797	  -0.038399437
 53.038	  -0.069917948
 53.279	  -0.040170300
 53.520	  -0.008472680
 53.761	   0.031635980
 54.002	   0.067560833
 54.243	   0.060556274
 54.484	   0.065583508
 54.725	   0.015941459
 54.966	  -0.003843275
 55.207	  -0.044941496
 55.448	  -0.053139698
 55.690	  -0.037036942
 55.931	  -0.017012904
 56.172	   0.036163773
 56.413	   0.047656814
 56.654	   0.076364924
 56.895	   0.053622454
 57.136	   0.030645347
 57.377	  -0.003901632
 57.618	  -0.043750987
 57.859	  -0.045573310
 58.100	  -0.057176376
 58.341	  -0.016302129
 58.582	   0.006128730
 58.824	   0.049695444
 59.065	   0.064823015
 59.306	   0.057165918
 59.547	   0.045000674
 59.788	   0.000524503
 60.029	  -0.015253242
 60.270	  -0.051399089
 60.511	  -0.038436038
 60.752	  -0.028769331
 60.993	   0.002347435
 61.234	   0.040745664
 61.475	   0.050877559
 61.717	   0.066842737
 61.958	   0.031840515
 62.199	   0.016525522
 62.440	  -0.025903463
 62.681	  -0.038384467
 62.922	  -0.044341975
 63.163	  -0.037401860
 63.404	   0.004363754
 63.645	   0.023061828
 63.886	   0.063269143
 64.127	   0.054037105
 64.368	   0.046621384
 64.609	   0.015380990
 64.851	  -0.015767202
 65.092	  -0.030506014
 65.333	  -0.052236451
 65.574	  -0.024047464
 65.815	  -0.011312799
 66.056	   0.028388958
 66.297	   0.049502805
 66.538	   0.053971010
 66.779	   0.050117616
 67.020	   0.014860569
 67.261	   0.001428957
 67.502	  -0.036787638
 67.744	  -0.033781790
 67.985	  -0.034809554
 68.226	  -0.007714320
 68.467	   0.023391352
 68.708	   0.038948220
 68.949	   0.062981282
 69.190	   0.043376897
 69.431	   0.036193541
 69.672	  -0.004811035
 69.913	  -0.023363340
 70.154	  -0.037470252
 70.395	  -0.040386672
 70.636	  -0.011968350
 70.878	   0.002134149
 71.119	   0.040781684
 71.360	   0.044281389
 71.601	   0.051113164
 71.842	   0.032342595
 72.083	   0.005909354
 72.324	  -0.011693366
 72.565	  -0.040891312
 72.806	  -0.029991447
 73.047	  -0.029108871
 73.288	   0.005913644
 73.529	   0.024958138
 73.771	   0.045673618
 74.012	   0.050087474
 74.253	   0.029884524
 74.494	   0.016492305
 74.735	  -0.021695957
 74.976	  -0.025669701
 75.217	  -0.040996588
 75.458	  -0.023506140
 75.699	  -0.000621546
 75.940	   0.021027312
 76.181	   0.049240423
 76.422	   0.041900321
 76.663	   0.045846855
 76.905	   0.012386006
 77.146	  -0.003610508
 77.387	  -0.026902938
 77.628	  -0.034780118
 77.869	  -0.020863686
 78.110	  -0.012803731
 78.351	   0.022381313
 78.592	   0.030151901
 78.833	   0.045588187
 79.074	   0.037408222
 79.315	   0.018518554
 79.556	   0.004828394
 79.798	  -0.025065507
 80.039	  -0.024460808
 80.280	  -0.033156032
 80.521	  -0.008338799
 80.762	   0.006492877
 81.003	   0.029757231
 81.244	   0.043921579
 81.485	   0.035731018
 81.726	   0.030962600
 81.967	  -0.001477501
 82.208	  -0.011878191
 82.449	  -0.034889029
 82.690	  -0.028715805
 82.932	  -0.012429407
 83.173	   0.004037860
 83.414	   0.033742266
 83.655	   0.032805171
 83.896	   0.042388739
 84.137	   0.019075585
 84.378	   0.004579267
 84.619	  -0.015999393
 84.860	  -0.030742349
 85.101	  -0.022609869
 85.342	  -0.021681603
 85.583	   0.007718023
 85.825	   0.017576134
 86.066	   0.040567961
 86.307	   0.037055236
 86.548	   0.024983988
 86.789	   0.012784730
 87.030	  -0.013462517
 87.271	  -0.017104371
 87.512	  -0.033495919
 87.753	  -0.015572675
 87.994	  -0.001445140
 88.235	   0.019265615
 88.476	   0.035499518
 88.717	   0.031366125
 88.959	   0.034489099
 89.200	   0.008986625
 89.441	   0.000939084
 89.682	  -0.021120052
 89.923	  -0.023607282
 90.164	  -0.018095766
 90.405	  -0.011213312
 90.646	   0.014550526
 90.887	   0.019337113
 91.128	   0.036545512
 91.369	   0.025837595
 91.610	   0.019545203
 91.852	   0.002612216
 92.093	  -0.016160963
 92.334	  -0.017925141
 92.575	  -0.026508760
 92.816	  -0.006232533
 93.057	   0.001946391
 93.298	   0.024441896
 93.539	   0.030735222
 93.780	   0.028222400
 94.021	   0.022113265
 94.262	   0.000603614
 94.503	  -0.006455034
 94.744	  -0.027589001
 94.986	  -0.017438305
 95.227	  -0.015578661
 95.468	   0.005205955
 95.709	   0.021979468
 95.950	   0.027431795
 96.191	   0.036785624
 96.432	   0.018745918
 96.673	   0.012873888
 96.914	  -0.011447411
 97.155	  -0.018692186
 97.396	  -0.021598678
 97.637	  -0.017602263
 97.879	   0.004435999
 98.120	   0.011385842
 98.361	   0.033198295
 98.602	   0.028731188
 98.843	   0.030535055
 99.084	   0.014104264
 99.325	  -0.003234480
 99.566	  -0.012874843
 99.807	  -0.026680995
 100.048	  -0.013285423
 100.289	  -0.008418882
 100.530	   0.014201567
 100.772	   0.024277464
 101.013	   0.028314123
 101.254	   0.029971389
 101.495	   0.010448145
 101.736	   0.004191114
 101.977	  -0.019822669
 102.218	  -0.019977896
 102.459	  -0.022334117
 102.700	  -0.006425973
 102.941	   0.012378517
 103.182	   0.022752371
 103.423	   0.035902809
 103.664	   0.023568596
 103.906	   0.020425051
 104.147	  -0.004854861
 104.388	  -0.012728695
 104.629	  -0.020845077
 104.870	  -0.019647738
 105.111	  -0.003378316
 105.352	   0.002690429
 105.593	   0.025871689
 105.834	   0.024365267
 106.075	   0.028968863
 106.316	   0.014074993
 106.557	   0.000254552
 106.799	  -0.010742587
 107.040	  -0.024808200
 107.281	  -0.016159949
 107.522	  -0.015492270
 107.763	   0.009475037
 108.004	   0.017767958
 108.245	   0.029715127
 108.486	   0.030289475
 108.727	   0.018061962
 108.968	   0.010914558
 109.209	  -0.012407956
 109.450	  -0.012200382
 109.691	  -0.019245238
 109.933	  -0.009777104
 110.174	   0.000169979
 110.415	   0.010518699
 110.656	   0.027227935
 110.897	   0.023160698
 111.138	   0.027114941
 111.379	   0.007660898
 111.620	  -0.001400585
 111.861	  -0.014748015
 112.102	  -0.019786211
 112.343	  -0.009747819
 112.584	  -0.005446308
 112.826	   0.017184916
 113.067	   0.019994518
 113.308	   0.031157400
 113.549	   0.016491479
 113.790	   0.007396807
 114.031	  -0.006526823
 114.272	  -0.020035525
 114.513	  -0.018572719
 114.754	  -0.019105138
 114.995	   0.003578378
 115.236	   0.009636215
 115.477	   0.025155853
 115.718	   0.026739342
 115.960	   0.021074904
 116.201	   0.016710158
 116.442	  -0.003596844
 116.683	  -0.006344987
 116.924	  -0.018589773
 117.165	  -0.012741436
 117.406	  -0.007109983
 117.647	   0.003949458
 117.888	   0.021314520
 118.129	   0.023351576
 118.370	   0.030076397
 118.611	   0.011069140
 118.853	   0.005472004
 119.094	  -0.011553389
 119.335	  -0.015253540
 119.576	  -0.014083753
 119.817	  -0.010966868
 120.058	   0.009764028
 120.299	   0.013725035
 120.540	   0.028225253
 120.781	   0.023263208
 121.022	   0.016474849
 121.263	   0.004656683
 121.504	  -0.010703848
 121.745	  -0.011410211
 121.987	  -0.020354944
 122.228	  -0.006900315
 122.469	  -0.002273946
 122.710	   0.014904104
 122.951	   0.023417218
 123.192	   0.022312511
 123.433	   0.020256703
