  0.000	   5.187437907
  0.241	  14.602318506
  0.482	  15.829167568
  0.723	   5.547158300
  0.964	   1.836452724
  1.205	  -0.652699138
  1.446	  -0.361010644
  1.688	  -0.318482757
  1.929	  -0.482554289
  2.170	   0.269419590
  2.411	   0.591174687
  2.652	   1.144624019
  2.893	   1.447619898
  3.134	   0.904254054
  3.375	   0.143438042
  3.616	  -0.311824249
  3.857	  -0.291501010
  4.098	  -0.621330483
  4.339	  -0.351775994
  4.581	  -0.239631321
  4.822	   0.825821219
  5.063	   1.051483889
  5.304	   0.601558634
  5.545	   0.442703411
  5.786	  -0.109345579
  6.027	  -0.120428889
  6.268	  -0.432473305
  6.509	  -0.361675917
  6.750	  -0.330856046
  6.991	  -0.152996473
  7.232	   0.635178181
  7.473	   0.559135278
  7.715	   0.542816941
  7.956	   0.187905552
  8.197	   0.011930690
  8.438	  -0.201123542
  8.679	  -0.317137394
  8.920	  -0.309361987
  9.161	  -0.340868123
  9.402	  -0.048038700
  9.643	   0.272564783
  9.884	   0.404205600
 10.125	   0.424372388
 10.366	   0.223265499
 10.608	   0.082077562
 10.849	  -0.161091018
 11.090	  -0.166430260
 11.331	  -0.302872799
 11.572	  -0.172388795
 11.813	  -0.064453141
 12.054	   0.183656627
 12.295	   0.393323244
 12.536	   0.297208211
 12.777	   0.251522632
 13.018	  -0.020790902
 13.259	  -0.092717015
 13.500	  -0.240156229
 13.742	  -0.241144029
 13.983	  -0.177016408
 14.224	  -0.068041825
 14.465	   0.213031215
 14.706	   0.255648951
 14.947	   0.316945838
 15.188	   0.195282784
 15.429	   0.086234509
 15.670	  -0.050326141
 15.911	  -0.170713903
 16.152	  -0.169695755
 16.393	  -0.200299762
 16.635	  -0.031778123
 16.876	   0.076769820
 17.117	   0.222802449
 17.358	   0.252964759
 17.599	   0.167592227
 17.840	   0.102018062
 18.081	  -0.071644521
 18.322	  -0.107649131
 18.563	  -0.210905061
 18.804	  -0.134440569
 19.045	  -0.034643749
 19.286	   0.095291234
 19.527	   0.225166880
 19.769	   0.192731371
 20.010	   0.210828813
 20.251	   0.063198187
 20.492	   0.001016482
 20.733	  -0.119962451
 20.974	  -0.147366240
 21.215	  -0.137454323
 21.456	  -0.093615629
 21.697	   0.070897730
 21.938	   0.132310928
 22.179	   0.222176346
 22.420	   0.156318716
 22.662	   0.102480073
 22.903	   0.005498323
 23.144	  -0.089336597
 23.385	  -0.114941666
 23.626	  -0.162872194
 23.867	  -0.070276878
 24.108	  -0.008851362
 24.349	   0.119000180
 24.590	   0.177640997
 24.831	   0.155808450
 25.072	   0.132881747
 25.313	   0.017982035
 25.554	  -0.027940217
 25.796	  -0.137189112
 26.037	  -0.118278620
 26.278	  -0.096468655
 26.519	  -0.008941639
 26.760	   0.104548779
 27.001	   0.133551064
 27.242	   0.180293128
 27.483	   0.096756024
 27.724	   0.055571125
 27.965	  -0.053111502
 28.206	  -0.099471238
 28.447	  -0.119272370
 28.689	  -0.110900093
 28.930	  -0.006266554
 29.171	   0.047193264
 29.412	   0.147568597
 29.653	   0.134307395
 29.894	   0.120216008
 30.135	   0.051443523
 30.376	  -0.026393808
 30.617	  -0.072432487
 30.858	  -0.129424718
 31.099	  -0.072598001
 31.340	  -0.036520053
 31.581	   0.075195509
 31.823	   0.122000569
 32.064	   0.130534864
 32.305	   0.115617139
 32.546	   0.029463942
 32.787	  -0.006515992
 33.028	  -0.096398010
 33.269	  -0.092600722
 33.510	  -0.099050752
 33.751	  -0.034933832
 33.992	   0.055662309
 34.233	   0.093909314
 34.474	   0.146492997
 34.716	   0.094968697
 34.957	   0.075721888
 35.198	  -0.011007074
 35.439	  -0.057356133
 35.680	  -0.093633160
 35.921	  -0.100269194
 36.162	  -0.026998948
 36.403	   0.012858802
 36.644	   0.099956125
 36.885	   0.106584289
 37.126	   0.110663488
 37.367	   0.069588968
 37.609	   0.000054380
