  0.000	   5.007249589
  0.241	  14.689272177
  0.482	  16.098098843
  0.723	   5.704307117
  0.964	   1.916740065
  1.205	  -0.625453664
  1.446	  -0.339311467
  1.688	  -0.332908849
  1.929	  -0.504016240
  2.170	   0.252498286
  2.411	   0.405130731
  2.652	   0.794620116
  2.893	   1.249787836
  3.134	   0.901254888
  3.375	   0.233920296
  3.616	  -0.186850139
  3.857	  -0.231531147
  4.098	  -0.565863681
  4.339	  -0.296949530
  4.581	  -0.242639095
  4.822	   0.816174227
  5.063	   1.000553499
  5.304	   0.605146199
  5.545	   0.478063082
  5.786	  -0.117029560
  6.027	  -0.148947588
  6.268	  -0.457143616
  6.509	  -0.393056399
  6.750	  -0.299523076
  6.991	  -0.153933123
  7.232	   0.510138572
  7.473	   0.546348799
  7.715	   0.550890245
  7.956	   0.261033721
  8.197	   0.074842233
  8.438	  -0.163063695
  8.679	  -0.294595050
  8.920	  -0.296097407
  9.161	  -0.344438841
  9.402	  -0.019778217
  9.643	   0.301356594
  9.884	   0.471582622
 10.125	   0.407749840
 10.366	   0.214277375
 10.608	   0.089929026
 10.849	  -0.152778173
 11.090	  -0.169344671
 11.331	  -0.313314952
 11.572	  -0.188085531
 11.813	  -0.066966798
 12.054	   0.165866575
 12.295	   0.382987751
 12.536	   0.299120348
 12.777	   0.268766794
 13.018	   0.007541132
 13.259	  -0.057655707
 13.500	  -0.225528997
 13.742	  -0.223879637
 13.983	  -0.166169179
 14.224	  -0.050121405
 14.465	   0.222586247
 14.706	   0.253898166
 14.947	   0.310354728
 15.188	   0.180956505
 15.429	   0.080072395
 15.670	  -0.053883071
 15.911	  -0.175498402
 16.152	  -0.171468278
 16.393	  -0.207064323
 16.635	  -0.042122689
 16.876	   0.077852040
 17.117	   0.229262972
 17.358	   0.259858186
 17.599	   0.170340017
 17.840	   0.101827307
 18.081	  -0.074795435
 18.322	  -0.109941238
 18.563	  -0.218146768
 18.804	  -0.145486495
 19.045	  -0.068276255
 19.286	   0.078425065
 19.527	   0.217735404
 19.769	   0.195821261
 20.010	   0.209851403
 20.251	   0.061981095
 20.492	   0.005533882
 20.733	  -0.126065558
 20.974	  -0.159644505
 21.215	  -0.144358979
 21.456	  -0.095931163
 21.697	   0.073489920
 21.938	   0.131488666
 22.179	   0.227092044
 22.420	   0.167438005
 22.662	   0.110703340
 22.903	   0.004762640
 23.144	  -0.088899341
 23.385	  -0.115975679
 23.626	  -0.158414252
 23.867	  -0.056884488
 24.108	  -0.001209682
 24.349	   0.123837517
 24.590	   0.175771064
