  0.000	   4.712608055
  0.241	  14.306988578
  0.482	  15.824141109
  0.723	   5.687921110
  0.964	   1.956709429
  1.205	  -0.595356568
  1.446	  -0.332768389
  1.688	  -0.317826463
  1.929	  -0.486967182
  2.170	   0.286971659
  2.411	   0.588327927
  2.652	   0.786433063
  2.893	   1.276713774
  3.134	   0.936977762
  3.375	   0.177027228
  3.616	  -0.216372466
  3.857	  -0.222347102
  4.098	  -0.545324105
  4.339	  -0.320117513
  4.581	  -0.294111135
  4.822	   0.697686644
  5.063	   1.005384545
  5.304	   0.602787566
  5.545	   0.445320298
  5.786	  -0.046324910
  6.027	  -0.040129381
  6.268	  -0.352263300
  6.509	  -0.315825635
  6.750	  -0.295534089
  6.991	  -0.251593840
  7.232	   0.518064984
  7.473	   0.532931696
  7.715	   0.512309292
  7.956	   0.214691594
  8.197	   0.008492345
  8.438	  -0.176301326
  8.679	  -0.285050136
  8.920	  -0.266723711
  9.161	  -0.314666060
  9.402	  -0.018715056
  9.643	   0.266708243
  9.884	   0.455712239
 10.125	   0.402583882
 10.366	   0.229031163
 10.608	   0.108857296
 10.849	  -0.136205936
 11.090	  -0.163004762
 11.331	  -0.307109074
 11.572	  -0.182545597
 11.813	  -0.059230898
 12.054	   0.176223254
 12.295	   0.377283381
 12.536	   0.288389547
 12.777	   0.271040701
 13.018	   0.030871939
 13.259	  -0.043269599
 13.500	  -0.200528134
 13.742	  -0.229571596
 13.983	  -0.164499342
 14.224	  -0.059575183
 14.465	   0.218331317
 14.706	   0.262836012
 14.947	   0.317968350
 15.188	   0.181255133
 15.429	   0.061571662
 15.670	  -0.077463904
 15.911	  -0.178390129
 16.152	  -0.174066801
 16.393	  -0.205274419
 16.635	  -0.030843419
 16.876	   0.078864413
 17.117	   0.237372311
 17.358	   0.252620963
 17.599	   0.177010015
 17.840	   0.112501437
 18.081	  -0.065967930
 18.322	  -0.113129726
 18.563	  -0.217290620
 18.804	  -0.137372628
 19.045	  -0.031563915
 19.286	   0.094305450
 19.527	   0.216144812
 19.769	   0.186799253
 20.010	   0.206038080
 20.251	   0.063411017
 20.492	   0.015160667
 20.733	  -0.119377811
 20.974	  -0.139378301
 21.215	  -0.145129063
 21.456	  -0.099207026
 21.697	   0.052549412
 21.938	   0.117072894
 22.179	   0.217682558
 22.420	   0.158996930
 22.662	   0.108977623
 22.903	   0.007306331
 23.144	  -0.090835102
 23.385	  -0.116949492
 23.626	  -0.167579257
 23.867	  -0.065228812
 24.108	   0.002251683
 24.349	   0.128459791
 24.590	   0.176150103
 24.831	   0.155755753
 25.072	   0.122483354
 25.313	   0.008269140
 25.554	  -0.032662367
 25.796	  -0.129567726
 26.037	  -0.103608826
 26.278	  -0.094225455
 26.519	  -0.004416733
 26.760	   0.105921622
 27.001	   0.133866215
 27.242	   0.174072921
 27.483	   0.088595669
 27.724	   0.053935808
 27.965	  -0.054886699
 28.206	  -0.095335682
 28.447	  -0.114964315
 28.689	  -0.100399596
 28.930	   0.003545494
 29.171	   0.050309453
 29.412	   0.147141305
 29.653	   0.135574407
 29.894	   0.120790095
 30.135	   0.055265831
 30.376	  -0.023191989
 30.617	  -0.063576050
 30.858	  -0.125061624
 31.099	  -0.074486317
 31.340	  -0.047365060
 31.581	   0.057048455
 31.823	   0.110307612
 32.064	   0.127000643
 32.305	   0.126328524
 32.546	   0.039795428
 32.787	   0.005258803
 33.028	  -0.083252954
 33.269	  -0.087926197
 33.510	  -0.093649007
 33.751	  -0.039931431
 33.992	   0.049340139
 34.233	   0.083793728
 34.474	   0.138269742
 34.716	   0.088931898
 34.957	   0.071032146
 35.198	  -0.011421628
