  0.000	   4.800037289
  0.241	  14.360087107
  0.482	  15.829319378
  0.723	   5.599635224
  0.964	   1.810830458
  1.205	  -0.687160480
  1.446	  -0.360168139
  1.688	  -0.280675070
  1.929	  -0.437203312
  2.170	   0.358865897
  2.411	   0.660103901
  2.652	   0.981118920
  2.893	   1.503365974
  3.134	   0.865858506
  3.375	   0.131454055
  3.616	  -0.365941855
  3.857	  -0.319765859
  4.098	  -0.596154957
  4.339	  -0.333391653
  4.581	  -0.243806501
  4.822	   0.695149121
  5.063	   0.919490286
  5.304	   0.581170837
  5.545	   0.479965586
  5.786	  -0.072452964
  6.027	  -0.087948515
  6.268	  -0.409122105
  6.509	  -0.389278224
  6.750	  -0.288121687
  6.991	  -0.224713889
  7.232	   0.495694074
  7.473	   0.542414672
  7.715	   0.551506539
  7.956	   0.243301304
  8.197	   0.014323820
  8.438	  -0.190800578
  8.679	  -0.306222123
  8.920	  -0.284775528
  9.161	  -0.314938022
  9.402	   0.059053718
  9.643	   0.325008663
  9.884	   0.455275907
 10.125	   0.395491535
 10.366	   0.196617676
 10.608	   0.059954900
 10.849	  -0.171319238
 11.090	  -0.186511997
 11.331	  -0.321436924
 11.572	  -0.171025127
 11.813	  -0.011855284
 12.054	   0.223513019
 12.295	   0.401864408
 12.536	   0.289240864
 12.777	   0.254349954
 13.018	   0.005414534
 13.259	  -0.054070583
 13.500	  -0.213554172
 13.742	  -0.232197350
 13.983	  -0.189518360
 14.224	  -0.104974123
 14.465	   0.165521093
 14.706	   0.235617474
 14.947	   0.322776537
 15.188	   0.202471152
 15.429	   0.092214872
 15.670	  -0.046299898
 15.911	  -0.165462756
 16.152	  -0.172655893
 16.393	  -0.209013952
 16.635	  -0.042162534
 16.876	   0.070516719
 17.117	   0.218385905
 17.358	   0.263698013
 17.599	   0.179247094
 17.840	   0.124922248
 18.081	  -0.054762908
 18.322	  -0.100283912
 18.563	  -0.206475713
 18.804	  -0.142635091
 19.045	  -0.063717073
 19.286	   0.073880186
 19.527	   0.216102997
 19.769	   0.199892067
 20.010	   0.207836194
 20.251	   0.059920092
 20.492	   0.009711474
 20.733	  -0.118643774
 20.974	  -0.154806348
 21.215	  -0.142405037
 21.456	  -0.105439415
 21.697	   0.050276598
 21.938	   0.111311691
 22.179	   0.211743792
 22.420	   0.176420943
 22.662	   0.117417755
 22.903	   0.018691499
 23.144	  -0.094188401
 23.385	  -0.116356437
 23.626	  -0.160501003
 23.867	  -0.063542400
 24.108	  -0.003171061
 24.349	   0.117037024
 24.590	   0.168047050
 24.831	   0.149773181
 25.072	   0.126298272
 25.313	   0.008275772
 25.554	  -0.032600497
 25.796	  -0.134957920
 26.037	  -0.119998129
 26.278	  -0.099724067
 26.519	  -0.010689419
 26.760	   0.106999990
 27.001	   0.134210879
 27.242	   0.179820558
 27.483	   0.091560176
 27.724	   0.049444125
 27.965	  -0.061732442
 28.206	  -0.101333806
 28.447	  -0.117757532
 28.689	  -0.095322588
 28.930	   0.019553533
 29.171	   0.070282814
 29.412	   0.158046223
 29.653	   0.132497521
 29.894	   0.110187944
 30.135	   0.040806986
 30.376	  -0.040004973
 30.617	  -0.073081965
 30.858	  -0.124494518
 31.099	  -0.067559918
 31.340	  -0.038169311
 31.581	   0.062034803
 31.823	   0.115220062
 32.064	   0.129064923
 32.305	   0.127835302
 32.546	   0.050191580
 32.787	   0.020313977
 33.028	  -0.072515197
 33.269	  -0.082632169
 33.510	  -0.097160508
 33.751	  -0.051728522
 33.992	   0.032802372
 34.233	   0.077951779
 34.474	   0.139767361
 34.716	   0.093180254
 34.957	   0.078233101
 35.198	   0.000811914
 35.439	  -0.047271628
 35.680	  -0.083139872
 35.921	  -0.097862202
 36.162	  -0.034244255
 36.403	   0.002223655
 36.644	   0.088574973
 36.885	   0.097151904
 37.126	   0.107830728
 37.367	   0.071802502
 37.609	   0.008451185
 37.850	  -0.030632291
 38.091	  -0.091845440
 38.332	  -0.069418194
 38.573	  -0.067634080
 38.814	   0.009770912
 39.055	   0.059986665
 39.296	   0.095376978
 39.537	   0.114090005
 39.778	   0.065363411
 40.019	   0.039543790
 40.260	  -0.042422289
 40.501	  -0.058898286
 40.743	  -0.087718681
 40.984	  -0.057876122
 41.225	  -0.001536745
 41.466	   0.039683772
 41.707	   0.102679541
 41.948	   0.087570499
 42.189	   0.096206339
 42.430	   0.033710760
 42.671	  -0.003472280
 42.912	  -0.049895567
 43.153	  -0.079109043
 43.394	  -0.056795396
 43.636	  -0.041565263
 43.877	   0.034615066
 44.118	   0.058838773
 44.359	   0.091993177
 44.600	   0.083182895
 44.841	   0.046409479
 45.082	   0.016515656
 45.323	  -0.049088615
 45.564	  -0.054806024
 45.805	  -0.075843195
 46.046	  -0.028638620
 46.287	   0.012713424
 46.528	   0.057839400
 46.770	   0.094509823
 47.011	   0.074474040
 47.252	   0.063970075
 47.493	  -0.007767924
 47.734	  -0.031022721
 47.975	  -0.070030825
 48.216	  -0.060628101
 48.457	  -0.030650765
 48.698	   0.003311735
 48.939	   0.065521744
 49.180	   0.068695029
 49.421	   0.089280025
 49.663	   0.050307860
 49.904	   0.023115499
 50.145	  -0.021762258
 50.386	  -0.060824736
 50.627	  -0.052262693
 50.868	  -0.049722950
 51.109	   0.012088125
 51.350	   0.037568273
 51.591	   0.075379641
 51.832	   0.075102207
 52.073	   0.047160823
 52.314	   0.021837590
 52.555	  -0.034775847
 52.797	  -0.042240164
 53.038	  -0.067836839
 53.279	  -0.035338490
 53.520	  -0.007183850
 53.761	   0.031230339
 54.002	   0.071306015
 54.243	   0.067358658
 54.484	   0.074273155
 54.725	   0.024680352
 54.966	   0.002689601
 55.207	  -0.042838364
 55.448	  -0.054283565
 55.690	  -0.043107187
 55.931	  -0.027846530
 56.172	   0.027810653
 56.413	   0.045167544
 56.654	   0.078048053
 56.895	   0.054843164
 57.136	   0.032914215
 57.377	  -0.002741261
 57.618	  -0.043291553
 57.859	  -0.044477630
 58.100	  -0.052462685
 58.341	  -0.006877239
 58.582	   0.011354665
 58.824	   0.048115503
 59.065	   0.065192286
 59.306	   0.061075655
 59.547	   0.051924696
 59.788	   0.003934408
 60.029	  -0.009557330
 60.270	  -0.042015078
 60.511	  -0.032535763
 60.752	  -0.028582819
