  0.000	   5.236896266
  0.241	  14.374978927
  0.482	  15.530214176
  0.723	   5.489227071
  0.964	   1.817341863
  1.205	  -0.655259671
  1.446	  -0.419608692
  1.688	  -0.405210607
  1.929	  -0.536972931
  2.170	   0.193519063
  2.411	   0.553078061
  2.652	   1.135331366
  2.893	   1.594990351
  3.134	   0.886177249
  3.375	   0.150977680
  3.616	  -0.289358495
  3.857	  -0.237145658
  4.098	  -0.525516025
  4.339	  -0.295486109
  4.581	  -0.239600894
  4.822	   0.098427847
  5.063	   0.976450828
  5.304	   0.636459413
  5.545	   0.532865789
  5.786	  -0.029093597
  6.027	  -0.098463205
  6.268	  -0.387156034
  6.509	  -0.359627174
  6.750	  -0.290746914
  6.991	  -0.172201121
  7.232	   0.593385727
  7.473	   0.517867282
  7.715	   0.508955536
  7.956	   0.218946799
  8.197	  -0.046455391
  8.438	  -0.248101611
  8.679	  -0.372375183
  8.920	  -0.300028315
  9.161	  -0.307371395
  9.402	   0.079138081
  9.643	   0.317507152
  9.884	   0.450771000
 10.125	   0.421386235
 10.366	   0.192858790
 10.608	   0.055453025
 10.849	  -0.174348237
 11.090	  -0.185439790
 11.331	  -0.321385861
 11.572	  -0.178062241
 11.813	  -0.037931272
 12.054	   0.205736817
 12.295	   0.389206540
 12.536	   0.298443891
 12.777	   0.266536784
 13.018	   0.012156495
 13.259	  -0.062478887
 13.500	  -0.233194504
 13.742	  -0.233635368
 13.983	  -0.174969112
 14.224	  -0.066207369
 14.465	   0.194499332
 14.706	   0.244290027
 14.947	   0.321676568
 15.188	   0.194391036
 15.429	   0.092886742
 15.670	  -0.047575345
 15.911	  -0.158310831
 16.152	  -0.167331733
 16.393	  -0.213936765
 16.635	  -0.044501223
 16.876	   0.094086625
 17.117	   0.222953801
 17.358	   0.258307778
 17.599	   0.161322637
 17.840	   0.107729343
 18.081	  -0.072540619
 18.322	  -0.110861960
 18.563	  -0.210651076
 18.804	  -0.142168874
 19.045	  -0.056300654
 19.286	   0.079353043
 19.527	   0.220049010
 19.769	   0.199950204
 20.010	   0.211829566
 20.251	   0.059942879
 20.492	  -0.004396822
 20.733	  -0.129372773
 20.974	  -0.161494992
 21.215	  -0.141001231
 21.456	  -0.098101938
 21.697	   0.068720996
 21.938	   0.129315930
 22.179	   0.214305467
 22.420	   0.161828632
 22.662	   0.104136896
 22.903	   0.010395746
 23.144	  -0.098722277
 23.385	  -0.121393598
 23.626	  -0.164615367
 23.867	  -0.060241750
 24.108	   0.010528357
 24.349	   0.120889616
 24.590	   0.173014392
 24.831	   0.142016086
 25.072	   0.121975378
 25.313	  -0.000523424
 25.554	  -0.040901795
 25.796	  -0.137682234
 26.037	  -0.115567892
 26.278	  -0.089422277
 26.519	  -0.006361384
 26.760	   0.104256038
 27.001	   0.119357796
 27.242	   0.162851167
 27.483	   0.086857530
 27.724	   0.050372456
 27.965	  -0.049259791
 28.206	  -0.100501946
 28.447	  -0.114096434
 28.689	  -0.106830661
 28.930	  -0.001934568
 29.171	   0.048307230
 29.412	   0.143572369
 29.653	   0.136049596
 29.894	   0.115106926
 30.135	   0.046893350
 30.376	  -0.041895063
 30.617	  -0.076519665
 30.858	  -0.130247069
 31.099	  -0.073609630
