  0.000	   4.984233908
  0.241	  14.709939793
  0.482	  16.158962399
  0.723	   5.728108636
  0.964	   1.900643924
  1.205	  -0.675456534
  1.446	  -0.409831328
  1.688	  -0.344298585
  1.929	  -0.473459046
  2.170	   0.300948550
  2.411	   0.786713461
  2.652	   1.066645366
  2.893	   1.337777458
  3.134	   1.002241079
  3.375	   0.211841184
  3.616	  -0.225234911
  3.857	  -0.241029921
  4.098	  -0.558887253
  4.339	  -0.313386906
  4.581	  -0.304792377
  4.822	   0.799809540
  5.063	   1.015256343
  5.304	   0.582587713
  5.545	   0.432802042
  5.786	  -0.059094921
  6.027	  -0.069821176
  6.268	  -0.404881018
  6.509	  -0.360769441
  6.750	  -0.327447309
  6.991	  -0.199416377
  7.232	   0.437077444
  7.473	   0.556077989
  7.715	   0.602226455
  7.956	   0.295298034
  8.197	   0.064338776
  8.438	  -0.187436340
  8.679	  -0.344870067
  8.920	  -0.282770311
  9.161	  -0.314697429
  9.402	   0.013990337
  9.643	   0.270041185
  9.884	   0.446128563
 10.125	   0.452076545
 10.366	   0.236882119
 10.608	   0.095899987
 10.849	  -0.177399605
 11.090	  -0.198567069
 11.331	  -0.324900118
 11.572	  -0.173702645
 11.813	  -0.005915373
 12.054	   0.213230816
 12.295	   0.403860116
 12.536	   0.296493604
 12.777	   0.262236921
 13.018	  -0.009454317
 13.259	  -0.091193260
 13.500	  -0.239324988
 13.742	  -0.241041567
 13.983	  -0.166769175
 14.224	  -0.062818211
 14.465	   0.208700008
 14.706	   0.247707794
 14.947	   0.311160531
 15.188	   0.198203882
 15.429	   0.077034397
 15.670	  -0.059179469
 15.911	  -0.195298148
 16.152	  -0.183161649
 16.393	  -0.209442500
 16.635	  -0.027624991
 16.876	   0.094753343
 17.117	   0.232600357
 17.358	   0.263624171
 17.599	   0.173489100
 17.840	   0.115519489
 18.081	  -0.060179113
 18.322	  -0.103053740
 18.563	  -0.212491392
 18.804	  -0.146259366
 19.045	  -0.071336477
 19.286	   0.057030636
 19.527	   0.211729075
 19.769	   0.203087819
 20.010	   0.223899401
 20.251	   0.075575452
 20.492	   0.010097377
 20.733	  -0.120272031
 20.974	  -0.149995733
 21.215	  -0.140632150
 21.456	  -0.103633180
 21.697	   0.060427406
 21.938	   0.121203340
 22.179	   0.215065383
 22.420	   0.168632664
 22.662	   0.112522126
 22.903	   0.013663856
 23.144	  -0.092230789
 23.385	  -0.114165124
 23.626	  -0.162169570
 23.867	  -0.059278942
 24.108	   0.004655279
 24.349	   0.124643229
 24.590	   0.182658153
 24.831	   0.157463770
 25.072	   0.127983454
 25.313	  -0.001122890
 25.554	  -0.045373575
 25.796	  -0.146411149
 26.037	  -0.118902661
 26.278	  -0.088781668
 26.519	   0.003883118
 26.760	   0.115345395
 27.001	   0.136061342
 27.242	   0.182162273
 27.483	   0.098321570
 27.724	   0.055557679
 27.965	  -0.062165235
 28.206	  -0.103295672
 28.447	  -0.122068300
 28.689	  -0.097529586
 28.930	   0.016826645
 29.171	   0.069492016
 29.412	   0.162227688
 29.653	   0.133615345
 29.894	   0.111401609
 30.135	   0.037277048
 30.376	  -0.043822246
 30.617	  -0.075343444
 30.858	  -0.128570323
 31.099	  -0.070997588
 31.340	  -0.039472734
 31.581	   0.060252137
 31.823	   0.116981172
 32.064	   0.125310255
 32.305	   0.127804094
 32.546	   0.048566977
 32.787	   0.013118110
 33.028	  -0.083251035
 33.269	  -0.088061843
 33.510	  -0.100927204
 33.751	  -0.051281477
 33.992	   0.034831213
 34.233	   0.077827950
 34.474	   0.142056731
 34.716	   0.100581154
 34.957	   0.083862516
 35.198	  -0.005671536
 35.439	  -0.048668009
 35.680	  -0.088339920
 35.921	  -0.094892947
 36.162	  -0.031564986
 36.403	   0.003133332
 36.644	   0.096782942
 36.885	   0.107804317
 37.126	   0.121321833
 37.367	   0.075784564
 37.609	   0.009449145
 37.850	  -0.033888777
 38.091	  -0.098339326
 38.332	  -0.076442038
 38.573	  -0.066924051
 38.814	   0.017980631
 39.055	   0.069846699
 39.296	   0.098441849
 39.537	   0.114317497
 39.778	   0.059514298
 40.019	   0.037503751
 40.260	  -0.043334486
 40.501	  -0.060202862
 40.743	  -0.090787906
 40.984	  -0.061012244
 41.225	   0.000776198
 41.466	   0.040745574
 41.707	   0.105239798
 41.948	   0.087055474
 42.189	   0.090666305
 42.430	   0.026493762
 42.671	  -0.010989405
 42.912	  -0.056832624
 43.153	  -0.082056530
 43.394	  -0.052149121
 43.636	  -0.032937507
 43.877	   0.046934975
 44.118	   0.069445574
 44.359	   0.102505337
 44.600	   0.083135874
 44.841	   0.041145139
 45.082	   0.005774116
 45.323	  -0.055589643
 45.564	  -0.056644173
 45.805	  -0.077469068
 46.046	  -0.025434732
 46.287	   0.011790290
 46.528	   0.062508149
 46.770	   0.093969056
 47.011	   0.076530549
 47.252	   0.066269143
 47.493	  -0.000528316
 47.734	  -0.022329830
 47.975	  -0.074553238
 48.216	  -0.065045727
 48.457	  -0.035418221
 48.698	   0.005982981
 48.939	   0.073396621
 49.180	   0.074754517
 49.421	   0.090993744
 49.663	   0.042268475
 49.904	   0.012238114
 50.145	  -0.035818305
 50.386	  -0.068557919
 50.627	  -0.057475937
 50.868	  -0.049936576
 51.109	   0.018027436
 51.350	   0.041578790
 51.591	   0.084685353
 51.832	   0.075228420
 52.073	   0.055164714
 52.314	   0.024641508
 52.555	  -0.029991372
 52.797	  -0.042025972
 53.038	  -0.074331796
 53.279	  -0.042339161
 53.520	  -0.015162029
 53.761	   0.029638966
 54.002	   0.073303695
 54.243	   0.067433000
 54.484	   0.072496528
 54.725	   0.018921025
 54.966	  -0.006002951
 55.207	  -0.052638132
 55.448	  -0.057681850
 55.690	  -0.037938031
 55.931	  -0.014169943
 56.172	   0.040787338
 56.413	   0.051181567
 56.654	   0.084803853
 56.895	   0.060301158
 57.136	   0.042011248
 57.377	   0.003286129
 57.618	  -0.039126876
 57.859	  -0.047415543
 58.100	  -0.059533590
 58.341	  -0.012736491
 58.582	   0.010857864
 58.824	   0.054380407
 59.065	   0.067136661
 59.306	   0.056975843
 59.547	   0.049580014
 59.788	   0.004297028
 60.029	  -0.010839565
 60.270	  -0.051567004
 60.511	  -0.043074308
 60.752	  -0.030030889
 60.993	   0.004629380
 61.234	   0.044757195
 61.475	   0.049961031
 61.717	   0.069198101
 61.958	   0.035610366
 62.199	   0.021109978
 62.440	  -0.028086655
 62.681	  -0.044544933
 62.922	  -0.050753956
 63.163	  -0.039530946
 63.404	   0.007692377
 63.645	   0.027906461
 63.886	   0.067061624
 64.127	   0.055810651
 64.368	   0.053370627
 64.609	   0.020561288
 64.851	  -0.012859873
 65.092	  -0.031245824
 65.333	  -0.055593242
 65.574	  -0.027077689
 65.815	  -0.013339434
 66.056	   0.032625024
 66.297	   0.051264467
 66.538	   0.057804137
 66.779	   0.051969906
 67.020	   0.014038784
 67.261	  -0.002916665
 67.502	  -0.046241119
 67.744	  -0.040629729
 67.985	  -0.040952111
 68.226	  -0.006764185
 68.467	   0.028767025
 68.708	   0.046229419
 68.949	   0.070954834
 69.190	   0.046775698
 69.431	   0.037750387
 69.672	  -0.005208339
 69.913	  -0.021867011
 70.154	  -0.043509650
 70.395	  -0.043288257
 70.636	  -0.013713905
 70.878	   0.003437314
 71.119	   0.047281658
 71.360	   0.047117798
 71.601	   0.056771488
 71.842	   0.032609830
 72.083	   0.004689648
 72.324	  -0.015543679
 72.565	  -0.045233259
 72.806	  -0.031724916
 73.047	  -0.029824898
 73.288	   0.008439481
 73.529	   0.029547017
 73.771	   0.046583989
 74.012	   0.055201730
 74.253	   0.031915178
 74.494	   0.019509995
 74.735	  -0.023024499
 74.976	  -0.028386463
 75.217	  -0.042936414
 75.458	  -0.025155476
 75.699	   0.002892275
 75.940	   0.023748237
 76.181	   0.054659177
 76.422	   0.044592438
 76.663	   0.047283817
 76.905	   0.011529611
 77.146	  -0.006806948
 77.387	  -0.032218410
 77.628	  -0.041768532
 77.869	  -0.020773386
 78.110	  -0.008824527
 78.351	   0.031380530
 78.592	   0.036319662
