  0.000	   4.588565846
  0.241	  14.259250398
  0.482	  15.851683687
  0.723	   5.643624723
  0.964	   1.905558182
  1.205	  -0.593029115
  1.446	  -0.337096359
  1.688	  -0.294436697
  1.929	  -0.466137975
  2.170	   0.268271114
  2.411	   0.513498060
  2.652	   0.757043131
  2.893	   1.382161266
  3.134	   0.842590106
  3.375	   0.170697804
  3.616	  -0.231644405
  3.857	  -0.250720088
  4.098	  -0.606561202
  4.339	  -0.386256156
  4.581	  -0.285516713
  4.822	   0.598736660
  5.063	   0.979968742
  5.304	   0.651358071
  5.545	   0.499589273
  5.786	  -0.028502622
  6.027	  -0.054854586
  6.268	  -0.390412180
  6.509	  -0.359440259
  6.750	  -0.319037540
  6.991	  -0.191623025
  7.232	   0.391543101
  7.473	   0.508896667
  7.715	   0.555294403
  7.956	   0.246372820
  8.197	   0.056606813
  8.438	  -0.173145788
  8.679	  -0.296768723
  8.920	  -0.282881755
  9.161	  -0.317643310
  9.402	   0.031782203
  9.643	   0.258256231
  9.884	   0.460210268
 10.125	   0.455961387
 10.366	   0.269233531
 10.608	   0.125644190
 10.849	  -0.158608093
 11.090	  -0.189730080
 11.331	  -0.309834342
 11.572	  -0.192509210
 11.813	  -0.092627908
 12.054	   0.080466683
 12.295	   0.338018231
 12.536	   0.294112210
 12.777	   0.267278431
 13.018	   0.009964812
 13.259	  -0.043772961
 13.500	  -0.216877992
 13.742	  -0.221337421
 13.983	  -0.175466780
 14.224	  -0.064107297
 14.465	   0.194395152
 14.706	   0.243207076
 14.947	   0.326015270
 15.188	   0.201426036
 15.429	   0.097028541
 15.670	  -0.033967259
 15.911	  -0.157529138
 16.152	  -0.170450532
 16.393	  -0.207399166
 16.635	  -0.037016263
 16.876	   0.068852787
 17.117	   0.220797419
 17.358	   0.261719387
 17.599	   0.192402580
 17.840	   0.127351561
 18.081	  -0.039434461
 18.322	  -0.084092871
 18.563	  -0.203787696
 18.804	  -0.144441715
 19.045	  -0.076027564
 19.286	   0.066416716
 19.527	   0.211371176
 19.769	   0.192880342
 20.010	   0.205990348
 20.251	   0.062051458
 20.492	   0.003796009
 20.733	  -0.130807049
 20.974	  -0.153013552
 21.215	  -0.137861981
 21.456	  -0.088558059
 21.697	   0.070271310
 21.938	   0.117183306
 22.179	   0.207761670
 22.420	   0.163717272
 22.662	   0.114722977
 22.903	   0.020009200
 23.144	  -0.082557488
 23.385	  -0.108165198
 23.626	  -0.153079028
 23.867	  -0.055307997
 24.108	  -0.001962910
 24.349	   0.119913679
 24.590	   0.168032649
 24.831	   0.155054014
 25.072	   0.125922820
 25.313	   0.007211060
 25.554	  -0.035364721
 25.796	  -0.137430007
 26.037	  -0.111564413
 26.278	  -0.089711589
 26.519	   0.007983141
 26.760	   0.118279502
 27.001	   0.135582779
 27.242	   0.172162945
 27.483	   0.084484910
 27.724	   0.046645164
 27.965	  -0.053937475
 28.206	  -0.095976842
 28.447	  -0.116096320
 28.689	  -0.110852081
 28.930	  -0.005570964
 29.171	   0.049169373
 29.412	   0.143034421
 29.653	   0.128942199
 29.894	   0.115524878
 30.135	   0.055127957
 30.376	  -0.027148468
 30.617	  -0.063540717
 30.858	  -0.120541123
 31.099	  -0.067943071
 31.340	  -0.040555532
 31.581	   0.051446926
 31.823	   0.106586586
 32.064	   0.118002664
 32.305	   0.125717134
 32.546	   0.048868962
 32.787	   0.019115508
 33.028	  -0.070664510
 33.269	  -0.082790090
 33.510	  -0.096989878
 33.751	  -0.055397345
 33.992	   0.028083806
 34.233	   0.068105731
 34.474	   0.134917717
 34.716	   0.100786305
 34.957	   0.084679645
 35.198	   0.008080328
 35.439	  -0.045716392
 35.680	  -0.076907636
 35.921	  -0.100446255
 36.162	  -0.042513084
 36.403	  -0.010990520
 36.644	   0.076798684
 36.885	   0.099426548
 37.126	   0.113976869
 37.367	   0.081191597
 37.609	   0.014513416
 37.850	  -0.025272011
 38.091	  -0.088349348
 38.332	  -0.068713487
 38.573	  -0.068195790
 38.814	   0.008909356
 39.055	   0.061136534
 39.296	   0.097592448
 39.537	   0.115774924
 39.778	   0.062801675
 40.019	   0.037706589
 40.260	  -0.041804183
 40.501	  -0.055821763
 40.743	  -0.082031840
 40.984	  -0.055335601
 41.225	  -0.003641467
 41.466	   0.033533991
 41.707	   0.099147871
 41.948	   0.086817498
 42.189	   0.091370413
 42.430	   0.025565559
 42.671	  -0.006954985
 42.912	  -0.053678830
 43.153	  -0.075761770
 43.394	  -0.051984546
 43.636	  -0.033571562
 43.877	   0.045627290
 44.118	   0.064588887
 44.359	   0.098613102
 44.600	   0.076287237
 44.841	   0.041023523
 45.082	   0.005479308
 45.323	  -0.050378690
 45.564	  -0.053684804
 45.805	  -0.077765823
 46.046	  -0.028276784
 46.287	   0.008700525
 46.528	   0.057787733
 46.770	   0.092702097
 47.011	   0.072525626
 47.252	   0.064734268
 47.493	  -0.001373568
 47.734	  -0.024817661
 47.975	  -0.065424422
 48.216	  -0.062906192
 48.457	  -0.029439950
 48.698	  -0.001763016
 48.939	   0.060623094
 49.180	   0.065952510
 49.421	   0.088192293
 49.663	   0.053488186
 49.904	   0.024277274
 50.145	  -0.018449844
 50.386	  -0.055733426
 50.627	  -0.054009841
 50.868	  -0.058850186
 51.109	  -0.001419232
 51.350	   0.025489957
 51.591	   0.073859711
 51.832	   0.077431479
 52.073	   0.059623315
 52.314	   0.032940150
 52.555	  -0.022379830
 52.797	  -0.037116562
 53.038	  -0.071510692
 53.279	  -0.042868843
 53.520	  -0.020046228
 53.761	   0.024211772
 54.002	   0.065221282
 54.243	   0.066201656
 54.484	   0.075637416
 54.725	   0.026760870
 54.966	   0.005692636
 55.207	  -0.046511996
 55.448	  -0.058091155
 55.690	  -0.049880861
 55.931	  -0.020831275
 56.172	   0.041319759
 56.413	   0.056501496
 56.654	   0.082645357
 56.895	   0.050440847
 57.136	   0.034238619
 57.377	  -0.006924854
 57.618	  -0.041746692
 57.859	  -0.047521723
 58.100	  -0.056260019
 58.341	  -0.014194112
 58.582	   0.002815526
 58.824	   0.050977538
 59.065	   0.063838731
 59.306	   0.065041842
 59.547	   0.049394142
 59.788	   0.004065642
 60.029	  -0.012020149
 60.270	  -0.050877159
 60.511	  -0.040216842
 60.752	  -0.038898793
 60.993	  -0.004120026
 61.234	   0.032538025
 61.475	   0.047572577
 61.717	   0.069394999
 61.958	   0.043722171
 62.199	   0.034107840
 62.440	  -0.012723764
 62.681	  -0.031300490
 62.922	  -0.044355063
 63.163	  -0.038860258
 63.404	   0.001467925
 63.645	   0.019868398
 63.886	   0.061740125
 64.127	   0.055757474
 64.368	   0.053001488
 64.609	   0.021510507
 64.851	  -0.013862103
 65.092	  -0.028033870
 65.333	  -0.050522167
 65.574	  -0.025560676
 65.815	  -0.014766459
