  0.000	   4.655569135
  0.241	  14.182875586
  0.482	  15.605711809
  0.723	   5.450983963
  0.964	   1.817402135
  1.205	  -0.588550417
  1.446	  -0.297465642
  1.688	  -0.283525326
  1.929	  -0.413935261
  2.170	   0.322670552
  2.411	   0.508359530
  2.652	   1.186065000
  2.893	   1.313243072
  3.134	   0.846426209
  3.375	   0.136504449
  3.616	  -0.249265240
  3.857	  -0.230628218
  4.098	  -0.558484295
  4.339	  -0.313166556
  4.581	  -0.277414187
  4.822	   0.586150870
  5.063	   1.022484429
  5.304	   0.599849300
  5.545	   0.407081349
  5.786	   0.018911740
  6.027	   0.066196018
  6.268	  -0.302812335
  6.509	  -0.267009234
  6.750	  -0.305902879
  6.991	  -0.257213594
  7.232	   0.468361367
  7.473	   0.487996342
  7.715	   0.543203679
  7.956	   0.237722972
  8.197	   0.058637187
  8.438	  -0.177267936
  8.679	  -0.305181149
  8.920	  -0.280439490
  9.161	  -0.309135831
  9.402	   0.031575609
  9.643	   0.280179456
  9.884	   0.423494259
 10.125	   0.409475120
 10.366	   0.210530167
 10.608	   0.091966879
 10.849	  -0.156551021
 11.090	  -0.168609632
 11.331	  -0.310378990
 11.572	  -0.179111377
 11.813	  -0.051432156
 12.054	   0.184277406
 12.295	   0.374080224
 12.536	   0.287176120
 12.777	   0.262540750
 13.018	   0.009666353
 13.259	  -0.056373864
 13.500	  -0.218150939
 13.742	  -0.213849482
 13.983	  -0.152392416
 14.224	  -0.058344810
 14.465	   0.185383690
 14.706	   0.228981474
 14.947	   0.310438595
 15.188	   0.186042518
 15.429	   0.101173761
 15.670	  -0.053009543
 15.911	  -0.157142286
 16.152	  -0.163429217
 16.393	  -0.209970148
 16.635	  -0.050993564
 16.876	   0.069775180
 17.117	   0.211882399
 17.358	   0.249339914
 17.599	   0.168479211
 17.840	   0.112368158
 18.081	  -0.061030358
 18.322	  -0.090024100
 18.563	  -0.191456921
 18.804	  -0.131728847
 19.045	  -0.067236439
 19.286	   0.052267949
 19.527	   0.194323696
 19.769	   0.182726567
 20.010	   0.208507814
 20.251	   0.065346727
 20.492	   0.005290892
 20.733	  -0.122602052
 20.974	  -0.149106575
 21.215	  -0.135729861
 21.456	  -0.084495038
 21.697	   0.076172393
 21.938	   0.124781315
 22.179	   0.205351224
 22.420	   0.150864993
 22.662	   0.103295145
 22.903	   0.014614860
 23.144	  -0.087682513
 23.385	  -0.107673384
 23.626	  -0.158456604
 23.867	  -0.066408512
 24.108	  -0.004320785
 24.349	   0.117053839
 24.590	   0.171168331
 24.831	   0.152984481
 25.072	   0.121754897
 25.313	   0.006980307
 25.554	  -0.030141660
 25.796	  -0.129934431
 26.037	  -0.100933311
 26.278	  -0.085982901
 26.519	   0.010533765
 26.760	   0.114918804
 27.001	   0.136447651
 27.242	   0.170036406
 27.483	   0.084703197
 27.724	   0.054249696
 27.965	  -0.048773646
 28.206	  -0.093832349
 28.447	  -0.109586387
 28.689	  -0.103039591
 28.930	   0.000252785
 29.171	   0.045612374
 29.412	   0.136923248
 29.653	   0.130024260
 29.894	   0.109777487
 30.135	   0.047837694
 30.376	  -0.041284491
 30.617	  -0.072860002
 30.858	  -0.128079127
 31.099	  -0.069810434
 31.340	  -0.037247972
