  0.000	   4.634131891
  0.241	  13.325697584
  0.482	  14.522003455
  0.723	   5.110986786
  0.964	   1.709804958
  1.205	  -0.619075443
  1.446	  -0.416218886
  1.688	  -0.369592761
  1.929	  -0.473814389
  2.170	   0.222071162
  2.411	   0.510757431
  2.652	   0.889210779
  2.893	   1.392580473
  3.134	   0.837145192
  3.375	   0.141234873
  3.616	  -0.231056670
  3.857	  -0.232723805
  4.098	  -0.543237417
  4.339	  -0.329887121
  4.581	  -0.261853402
  4.822	   0.227911383
  5.063	   0.854097277
  5.304	   0.600960287
  5.545	   0.512074480
  5.786	  -0.030256567
  6.027	  -0.047767955
  6.268	  -0.382737548
  6.509	  -0.365745765
  6.750	  -0.286776801
  6.991	  -0.209616850
  7.232	   0.412669892
  7.473	   0.506335751
  7.715	   0.502627725
  7.956	   0.244977813
  8.197	   0.064389812
  8.438	  -0.159883007
  8.679	  -0.273267918
  8.920	  -0.270816777
  9.161	  -0.313621619
  9.402	   0.002003817
  9.643	   0.245993801
  9.884	   0.433781087
 10.125	   0.425633110
 10.366	   0.214263142
 10.608	   0.079781244
 10.849	  -0.166922549
 11.090	  -0.179260673
 11.331	  -0.295692918
 11.572	  -0.178106159
 11.813	  -0.041545952
 12.054	   0.157124627
 12.295	   0.346352807
 12.536	   0.262615314
 12.777	   0.254556961
 13.018	   0.041016688
 13.259	  -0.049233204
 13.500	  -0.210256735
 13.742	  -0.220597239
 13.983	  -0.149375761
 14.224	  -0.063685843
 14.465	   0.172995245
 14.706	   0.219034799
 14.947	   0.290577768
 15.188	   0.174284682
 15.429	   0.069422638
 15.670	  -0.073034096
 15.911	  -0.177754752
 16.152	  -0.168259065
 16.393	  -0.189693584
 16.635	  -0.020224838
 16.876	   0.093891410
 17.117	   0.218697841
 17.358	   0.247934173
 17.599	   0.162078823
 17.840	   0.101396837
 18.081	  -0.059027699
 18.322	  -0.089237637
 18.563	  -0.183168670
 18.804	  -0.127460556
 19.045	  -0.086065210
 19.286	   0.032782739
 19.527	   0.170338502
 19.769	   0.172527008
 20.010	   0.198661706
 20.251	   0.079099690
 20.492	   0.031291973
 20.733	  -0.088296428
 20.974	  -0.129390659
 21.215	  -0.133893826
 21.456	  -0.105471286
 21.697	   0.054454028
 21.938	   0.121021885
 22.179	   0.201723352
 22.420	   0.145795639
 22.662	   0.090144644
 22.903	   0.003566450
 23.144	  -0.091229505
 23.385	  -0.112884845
 23.626	  -0.154004252
 23.867	  -0.054321412
 24.108	   0.005727107
 24.349	   0.115290079
 24.590	   0.164662444
 24.831	   0.147593071
 25.072	   0.124882707
 25.313	   0.010232491
 25.554	  -0.030185824
 25.796	  -0.123052926
 26.037	  -0.106160095
 26.278	  -0.079321851
 26.519	  -0.005974518
 26.760	   0.101873787
 27.001	   0.116272683
 27.242	   0.157364795
 27.483	   0.083000748
 27.724	   0.050384789
 27.965	  -0.040205197
 28.206	  -0.083766374
 28.447	  -0.101673689
 28.689	  -0.099936647
 28.930	  -0.009603358
 29.171	   0.036932246
 29.412	   0.130341201
 29.653	   0.124994013
 29.894	   0.112837046
 30.135	   0.049523699
 30.376	  -0.027875065
 30.617	  -0.063041480
 30.858	  -0.116021219
 31.099	  -0.072036493
 31.340	  -0.049000886
 31.581	   0.037699040
 31.823	   0.098833507
 32.064	   0.113308275
 32.305	   0.118151833
 32.546	   0.043845526
 32.787	   0.013407489
 33.028	  -0.071902277
 33.269	  -0.076227284
 33.510	  -0.087952162
 33.751	  -0.044038946
 33.992	   0.031113360
 34.233	   0.071885212
 34.474	   0.131062918
 34.716	   0.090256193
 34.957	   0.073765078
 35.198	  -0.003058658
 35.439	  -0.041282873
 35.680	  -0.075912173
 35.921	  -0.087120403
 36.162	  -0.034431286
 36.403	  -0.002461543
 36.644	   0.085764610
 36.885	   0.098841615
 37.126	   0.110510909
 37.367	   0.066941644
 37.609	   0.005408797
 37.850	  -0.028659968
 38.091	  -0.083192684
 38.332	  -0.065483952
 38.573	  -0.065038615
 38.814	   0.007120455
 39.055	   0.055546633
 39.296	   0.087598707
 39.537	   0.103761805
 39.778	   0.058371298
 40.019	   0.038209394
 40.260	  -0.035461315
 40.501	  -0.048495032
 40.743	  -0.080359954
 40.984	  -0.060607908
 41.225	  -0.008840005
 41.466	   0.031946024
 41.707	   0.094327872
 41.948	   0.081325701
 42.189	   0.086461611
 42.430	   0.032872132
 42.671	  -0.003130399
 42.912	  -0.047911310
 43.153	  -0.078208989
 43.394	  -0.053460890
 43.636	  -0.038179560
 43.877	   0.037406139
 44.118	   0.065571024
 44.359	   0.093864102
 44.600	   0.078178718
 44.841	   0.033326716
 45.082	   0.002796979
 45.323	  -0.055840887
 45.564	  -0.053796153
 45.805	  -0.068153345
 46.046	  -0.025942251
 46.287	   0.012240960
 46.528	   0.049595220
 46.770	   0.086788966
 47.011	   0.066282927
 47.252	   0.059953829
 47.493	  -0.000195544
 47.734	  -0.021619952
 47.975	  -0.059487252
 48.216	  -0.059344171
 48.457	  -0.031777043
 48.698	  -0.006861758
 48.939	   0.053720591
 49.180	   0.060472620
 49.421	   0.081005639
 49.663	   0.044131665
 49.904	   0.015248848
 50.145	  -0.026631135
 50.386	  -0.060432534
 50.627	  -0.049920124
 50.868	  -0.043664118
 51.109	   0.015616502
 51.350	   0.036573308
 51.591	   0.071849942
 51.832	   0.067402678
 52.073	   0.049378066
 52.314	   0.029136886
 52.555	  -0.022527120
 52.797	  -0.033574293
 53.038	  -0.062687413
 53.279	  -0.036796429
 53.520	  -0.014305501
 53.761	   0.027067691
 54.002	   0.065452672
 54.243	   0.062541765
 54.484	   0.065094164
 54.725	   0.017140131
 54.966	   0.000877893
 55.207	  -0.041522197
 55.448	  -0.049006891
 55.690	  -0.035323191
 55.931	  -0.015548683
